fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2294,,,ZHELINGYU19055      ,412416871,15,1.9,122.574018,26.733265,250.9,0,2024-04-15 21:39:56,1650
2159,,,ZHELINGYU19055      ,412416871,15,2.2,122.38116,26.665048,272.9,0,2024-04-17 02:25:51,1563
1851,,19055.0,,412416871,15,2.1,122.153192,26.778948,349.2,30,2024-04-17 18:34:12,1287
1691,,19055.0,,412416871,15,2.1,122.153152,26.783835,352.5,30,2024-04-17 18:42:44,1190
1624,,19055.0,,412416871,15,2.2,122.152855,26.797543,8.7,30,2024-04-17 19:07:19,1151
2521,,19055.0,,412416871,15,1.5,122.159342,26.84875,8.6,30,2024-04-17 20:43:10,1780
2229,,19055.0,,412416871,15,6.6,122.161822,26.84616,80.5,30,2024-04-17 20:48:41,1556
1724,,19055.0,,412416871,15,6.3,122.162813,26.846312,83.0,30,2024-04-17 20:49:11,1233
1567,,19055  ,,412416871,15,2.5,122.153503,26.858977,334.8,30,2024-04-18 13:26:59,975
1519,,19055  ,,412416871,15,2.8,122.153387,26.876998,13.9,30,2024-04-18 13:54:32,934
1926,,19055  ,,412416871,15,2.6,122.140937,26.892443,124.4,30,2024-04-18 16:44:15,1239
1739,,19055  ,,412416871,15,1.3,122.139748,26.875783,206.4,30,2024-04-18 17:26:19,1099
1508,,,ZHELINGYU19055      ,412416871,15,1.1,122.142525,26.856032,152.4,0,2024-04-18 18:16:22,983
2026,,,ZHELINGYU19055      ,412416871,15,1.0,122.141672,26.853767,237.1,0,2024-04-18 19:01:57,1343
1648,,,ZHELINGYU19055      ,412416871,15,0.7,122.140067,26.854202,296.5,0,2024-04-18 19:14:00,1074
1751,,19055  ,,412416871,15,0.7,122.139085,26.854652,278.4,30,2024-04-18 19:19:59,1153
1654,,,ZHELINGYU19055      ,412416871,15,6.8,122.140618,26.854947,131.7,0,2024-04-18 19:30:30,1099
1709,,,ZHELINGYU19055      ,412416871,15,2.1,122.147152,26.849382,184.2,0,2024-04-18 19:36:32,1136
1816,,,ZHELINGYU19055      ,412416871,15,1.9,122.147972,26.84774,170.3,0,2024-04-18 19:40:02,1183
1924,,,ZHELINGYU19055      ,412416871,15,2.4,122.148895,26.84565,165.5,0,2024-04-18 19:44:33,1257
1961,,19055  ,,412416871,15,1.9,122.15009,26.836283,143.8,30,2024-04-18 20:03:37,1266
1753,,19055  ,,412416871,15,2.2,122.150445,26.831565,217.2,30,2024-04-18 20:13:39,1159
1857,,,ZHELINGYU19055      ,412416871,15,1.7,122.150693,26.828603,161.7,0,2024-04-18 20:19:52,1230
1700,,,ZHELINGYU19055      ,412416871,15,2.6,122.1506,26.825922,138.1,0,2024-04-18 20:25:29,1109
1789,,,ZHELINGYU19055      ,412416871,15,1.5,122.150445,26.821135,185.3,0,2024-04-18 20:35:39,1174
1646,,,ZHELINGYU19055      ,412416871,15,1.4,122.15037,26.818308,174.8,0,2024-04-18 20:41:39,1096
1686,,       ,,412416871,15,1.6,122.150195,26.80975,193.5,30,2024-04-18 20:59:43,1080
1409,,19055  ,,412416871,15,1.4,122.150173,26.806662,184.3,30,2024-04-18 21:06:14,929
1523,,19055  ,,412416871,15,1.3,122.150048,26.802548,186.0,30,2024-04-18 21:14:32,1025
2208,,19055  ,,412416871,15,1.7,122.150497,26.796525,157.6,30,2024-04-18 21:28:14,1450
1964,,19055  ,,412416871,15,1.7,122.151745,26.783768,180.4,30,2024-04-18 21:55:47,1283
2143,,19055  ,,412416871,15,1.7,122.151748,26.783057,168.2,30,2024-04-18 21:57:17,1373
1629,,19055  ,,412416871,15,4.6,122.160582,26.788642,10.9,30,2024-04-18 22:27:53,1037
1528,,19055  ,,412416871,15,2.5,122.161605,26.810098,336.7,30,2024-04-18 23:00:31,993
2020,,19055  ,,412416871,15,2.5,122.160585,26.818555,333.7,30,2024-04-18 23:14:04,1293
1855,,19055  ,,412416871,15,2.1,122.157533,26.834023,7.3,30,2024-04-18 23:39:09,1203
1691,,19055  ,,412416871,15,2.3,122.15514,26.845515,345.7,30,2024-04-18 23:57:13,1098
1619,,19055  ,,412416871,15,2.6,122.150693,26.86594,312.2,30,2024-04-19 00:28:18,1031
1855,,19055  ,,412416871,15,2.3,122.147922,26.875037,321.0,30,2024-04-19 00:41:53,1194
1628,,19055  ,,412416871,15,2.7,122.1477,26.876425,8.7,30,2024-04-19 00:43:54,1011
1732,,19055  ,,412416871,15,2.8,122.1452,26.889513,345.1,30,2024-04-19 01:02:59,1084
1465,,19055  ,,412416871,15,3.0,122.143437,26.914468,18.1,30,2024-04-19 01:38:37,931
1931,,19055  ,,412416871,15,2.7,122.145098,27.009205,351.3,30,2024-04-19 04:32:19,1291
