fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5747,,21666.0,,412021666,0,1.6,120.487825,26.485673,211.0,30,2024-04-18 05:45:49,3848
6001,,21666.0,,412021666,0,1.6,120.486115,26.483367,214.0,30,2024-04-18 05:51:47,4064
5745,,,ZHELINGYU21666,412021666,15,1.7,120.48525,26.482195,214.4,30,2024-04-18 05:54:54,3860
6118,,21666.0,,412021666,0,1.5,120.483373,26.48012,216.6,30,2024-04-18 06:00:57,4144
6505,,,ZHELINGYU21666,412021666,0,1.5,120.482462,26.479042,216.5,30,2024-04-18 06:04:03,4426
6259,,,ZHELINGYU21666,412021666,0,1.6,120.48164,26.477932,217.8,0,2024-04-18 06:07:04,4237
6046,,,ZHELINGYU21666,412021666,0,1.6,120.480738,26.476823,216.8,0,2024-04-18 06:10:10,4080
5809,,,ZHELINGYU21666,412021666,0,1.7,120.47884,26.474752,218.5,0,2024-04-18 06:16:16,3907
5805,,,ZHELINGYU21666,412021666,15,1.6,120.478003,26.47356,208.4,30,2024-04-18 06:19:21,3866
5843,,,ZHELINGYU21666,412021666,0,1.6,120.477212,26.47245,217.3,30,2024-04-18 06:22:23,3902
5878,,,ZHELINGYU21666,412021666,0,1.7,120.47567,26.470118,217.7,30,2024-04-18 06:28:29,3921
6053,,21666.0,,412021666,0,1.5,120.474807,26.469072,212.5,30,2024-04-18 06:31:30,4056
6381,,21666.0,,412021666,0,1.5,120.473908,26.467967,216.3,30,2024-04-18 06:34:36,4318
6228,,,ZHELINGYU21666,412021666,15,1.5,120.472713,26.466517,216.0,30,2024-04-18 06:38:40,4226
6544,,,ZHELINGYU21666,412021666,15,1.7,120.4704,26.463595,202.9,30,2024-04-18 06:46:47,4445
6036,,,ZHELINGYU21666,412021666,0,1.5,120.469245,26.46219,221.8,30,2024-04-18 06:50:49,4046
6053,,,ZHELINGYU21666,412021666,15,1.4,120.46838,26.460377,197.9,30,2024-04-18 06:54:53,4072
6146,,,ZHELINGYU21666,412021666,15,1.3,120.467005,26.457748,214.0,30,2024-04-18 07:02:00,4128
6176,,,ZHELINGYU21666,412021666,0,1.3,120.466157,26.456827,217.8,30,2024-04-18 07:05:02,4139
5988,,,ZHELINGYU21666,412021666,15,1.4,120.465323,26.45591,210.4,30,2024-04-18 07:08:06,4007
6314,,21666.0,,412021666,0,1.5,120.464153,26.45374,208.8,30,2024-04-18 07:14:09,4256
6388,,21666.0,,412021666,0,1.4,120.46349,26.452683,210.0,30,2024-04-18 07:17:14,4308
6648,,21666.0,,412021666,0,1.6,120.462955,26.451583,198.5,30,2024-04-18 07:20:15,4497
6227,,,ZHELINGYU21666,412021666,15,1.4,120.462013,26.449298,209.1,30,2024-04-18 07:26:26,4195
6547,,,ZHELINGYU21666,412021666,0,1.6,120.461347,26.448293,212.9,30,2024-04-18 07:29:28,4443
