fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3052,,,MIN04-78%           ,994160291,15,0.2,118.788682,22.16098,154.0,0,2024-04-16 23:03:15,2222
2754,,,MIN04-78%           ,994160291,15,0.0,118.792308,22.156482,105.0,0,2024-04-17 00:57:03,1938
3391,,,MIN04-77%           ,994160291,15,5.4,120.063903,22.550103,74.0,0,2024-04-17 14:46:50,2350
2924,,,MIN04-77%           ,994160291,15,5.2,120.081833,22.55478,73.0,0,2024-04-17 14:54:28,1985
2960,,,MIN04-77%           ,994160291,15,5.0,120.089952,22.558493,63.0,0,2024-04-17 14:58:26,2014
2905,,,MIN04-77%           ,994160291,15,5.1,120.098218,22.562357,63.0,0,2024-04-17 15:02:19,1981
3349,,,MIN04-77%           ,994160291,15,3.9,120.10466,22.565125,65.0,0,2024-04-17 15:06:16,2282
2936,,,MIN04-77%           ,994160291,15,0.3,120.108575,22.564175,133.0,0,2024-04-17 15:13:58,2009
2775,,,MIN04-77%           ,994160291,15,1.0,120.112437,22.56492,78.0,0,2024-04-17 15:17:55,1884
2673,,,MIN04-77%           ,994160291,15,4.1,120.119285,22.567962,64.0,0,2024-04-17 15:21:53,1825
3171,,,MIN04-77%           ,994160291,15,4.0,120.125952,22.570778,65.0,0,2024-04-17 15:25:47,2165
3015,,,MIN04-77%           ,994160291,15,4.0,120.132713,22.573293,68.0,0,2024-04-17 15:29:44,2064
3111,,,MIN04-77%           ,994160291,15,4.2,120.139733,22.575988,67.0,0,2024-04-17 15:33:36,2129
2922,,,MIN04-77%           ,994160291,15,4.3,120.146783,22.57897,65.0,0,2024-04-17 15:37:26,1995
2866,,,MIN04-77%           ,994160291,15,4.4,120.15425,22.581887,67.0,0,2024-04-17 15:41:17,1945
2965,,,MIN04-77%           ,994160291,15,4.1,120.161055,22.584633,66.0,0,2024-04-17 15:45:11,2023
3168,,,MIN04-77%           ,994160291,15,0.6,120.163733,22.584725,87.0,0,2024-04-17 15:49:28,2173
2976,,,MIN04-77%           ,994160291,15,0.4,120.165312,22.584295,106.0,0,2024-04-17 15:53:07,2044
3300,,,MIN04-77%           ,994160291,15,0.4,120.166783,22.583602,117.0,0,2024-04-17 15:56:50,2256
3326,,,MIN04-77%           ,994160291,15,0.5,120.168308,22.582855,118.0,0,2024-04-17 16:00:30,2306
3090,,,MIN04-77%           ,994160291,15,0.4,120.17122,22.581388,118.0,0,2024-04-17 16:07:43,2110
2964,,,MIN04-77%           ,994160291,15,0.4,120.17264,22.580682,118.0,0,2024-04-17 16:11:17,2017
2837,,,MIN04-77%           ,994160291,15,0.4,120.174037,22.579867,122.0,0,2024-04-17 16:14:54,1922
2999,,,MIN04-77%           ,994160291,15,0.4,120.175413,22.57902,123.0,0,2024-04-17 16:18:27,2049
2688,,,MIN04-77%           ,994160291,15,0.4,120.176778,22.57822,122.0,0,2024-04-17 16:22:01,1805
2870,,,MIN04-77%           ,994160291,15,0.4,120.178165,22.577362,123.0,0,2024-04-17 16:25:35,1939
2817,,,MIN04-77%           ,994160291,15,0.4,120.179498,22.57646,126.0,0,2024-04-17 16:29:09,1924
2670,,,MIN04-77%           ,994160291,15,0.5,120.180863,22.57553,126.0,0,2024-04-17 16:32:41,1814
3007,,,MIN04-77%           ,994160291,15,0.5,120.183615,22.573668,127.0,0,2024-04-17 16:39:50,2054
2746,,,MIN04-77%           ,994160291,15,0.5,120.185023,22.572655,127.0,0,2024-04-17 16:43:22,1863
2734,,,MIN04-76%           ,994160291,15,0.4,120.186367,22.571695,127.0,0,2024-04-17 16:46:53,1834
2723,,,MIN04-76%           ,994160291,15,0.5,120.18768,22.570667,130.0,0,2024-04-17 16:50:25,1845
2769,,,MIN04-76%           ,994160291,15,0.5,120.18897,22.569495,134.0,0,2024-04-17 16:53:59,1876
2770,,,MIN04-77%           ,994160291,15,0.5,120.190153,22.568255,138.0,0,2024-04-17 16:57:31,1903
3056,,,MIN04-76%           ,994160291,15,0.5,120.192713,22.565703,136.0,0,2024-04-17 17:04:36,2089
3002,,,MIN04-76%           ,994160291,15,0.5,120.193877,22.564445,139.0,0,2024-04-17 17:08:06,2039
2871,,,MIN04-76%           ,994160291,15,0.5,120.195113,22.56313,138.0,0,2024-04-17 17:11:37,1961
2807,,,MIN04-76%           ,994160291,15,0.5,120.196287,22.561802,140.0,0,2024-04-17 17:15:10,1915
2767,,,MIN04-76%           ,994160291,15,0.5,120.197472,22.560442,141.0,0,2024-04-17 17:18:37,1901
2868,,,MIN04-76%           ,994160291,15,0.5,120.198698,22.559068,140.0,0,2024-04-17 17:22:10,1966
2600,,,MIN04-76%           ,994160291,15,0.5,120.199967,22.557687,139.0,0,2024-04-17 17:25:39,1777
2760,,,MIN04-76%           ,994160291,15,0.5,120.202442,22.554922,140.0,0,2024-04-17 17:32:41,1888
2662,,,MIN04-76%           ,994160291,15,0.5,120.203593,22.553433,144.0,0,2024-04-17 17:36:10,1827
2880,,,MIN04-76%           ,994160291,15,2.9,120.201472,22.557015,325.0,0,2024-04-17 17:43:09,1978
