fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2083,,,HORANG SHENQ,416007753,15,3.1,119.508732,23.361828,151.8,0,2024-04-16 05:07:57,1464
2043,, ,,416007753,15,5.3,119.512643,23.359465,128.5,30,2024-04-16 05:11:57,1436
2266,, ,,416007753,15,5.7,119.515107,23.353522,180.1,30,2024-04-16 05:15:57,1650
2374,, ,,416007753,15,5.1,119.515125,23.348933,175.2,30,2024-04-16 05:18:57,1709
1941,, ,,416007753,15,4.7,119.515863,23.342737,181.4,30,2024-04-16 05:23:27,1398
1989,, ,,416007753,15,0.6,119.515715,23.34075,144.4,30,2024-04-16 05:26:56,1415
2268,,,HORANG SHENQ,416007753,15,0.6,119.515477,23.339647,256.5,0,2024-04-16 05:30:32,1626
2098,,,HORANG SHENQ,416007753,15,5.3,119.514273,23.335885,183.8,0,2024-04-16 05:35:59,1520
2166,,,HORANG SHENQ,416007753,15,0.8,119.513365,23.330595,102.8,0,2024-04-16 05:41:42,1543
1820,,,HORANG SHENQ,416007753,15,4.7,119.513688,23.330152,137.1,0,2024-04-16 05:44:54,1296
2163,,,HORANG SHENQ,416007753,15,0.7,119.51385,23.329767,351.2,0,2024-04-16 05:49:02,1576
2511,,,HORANG SHENQ,416007753,15,0.6,119.513975,23.32964,76.5,0,2024-04-16 05:52:54,1831
1997,, ,,416007753,15,1.2,119.514127,23.329565,93.7,30,2024-04-16 05:57:46,1441
2514,,,HORANG SHENQ,416007753,15,0.8,119.514015,23.329582,115.2,0,2024-04-16 06:01:33,1823
1978,,,HORANG SHENQ,416007753,15,2.4,119.514357,23.32968,240.7,0,2024-04-16 06:03:33,1414
2639,,,HORANG SHENQ,416007753,15,0.7,119.514348,23.329717,58.7,0,2024-04-16 06:09:33,1940
2822,,,HORANG SHENQ,416007753,15,0.2,119.51437,23.3297,360.0,0,2024-04-16 06:13:43,2078
3461,,,HORANG SHENQ,416007753,15,2.2,119.51434,23.329655,247.1,0,2024-04-16 06:17:52,2575
3569,,,HORANG SHENQ,416007753,15,2.8,119.51405,23.329663,265.6,0,2024-04-16 06:19:47,2671
3207,,,HORANG SHENQ,416007753,15,0.2,119.51415,23.329648,21.1,0,2024-04-16 06:23:08,2404
3005,, ,,416007753,15,0.4,119.514397,23.329507,33.8,30,2024-04-16 06:29:07,2248
2901,,,HORANG SHENQ,416007753,15,1.0,119.514037,23.329442,83.0,0,2024-04-16 06:32:51,2138
2840,,,HORANG SHENQ,416007753,15,1.4,119.514093,23.32951,92.8,0,2024-04-16 06:36:40,2080
2529,, ,,416007753,15,0.8,119.513982,23.329477,278.6,30,2024-04-16 06:40:39,1826
2659,, ,,416007753,15,0.1,119.513808,23.329432,360.0,30,2024-04-16 06:44:49,1921
2932,, ,,416007753,15,0.2,119.513782,23.329542,360.0,30,2024-04-16 06:48:13,2151
3081,, ,,416007753,15,1.0,119.514478,23.329515,78.8,30,2024-04-16 06:54:58,2308
3512,, ,,416007753,15,2.0,119.51459,23.329432,17.0,30,2024-04-16 06:58:30,2628
2985,, ,,416007753,15,1.1,119.514423,23.329018,86.5,30,2024-04-16 07:02:22,2184
3028,, ,,416007753,15,0.3,119.514367,23.329118,185.3,30,2024-04-16 07:05:48,2202
2512,, ,,416007753,15,0.2,119.51457,23.329158,254.5,30,2024-04-16 07:10:47,1826
3317,, ,,416007753,15,1.0,119.514547,23.329113,87.2,30,2024-04-16 07:13:17,2451
3339,, ,,416007753,15,0.7,119.514703,23.329105,82.0,30,2024-04-16 07:19:37,2459
3255,, ,,416007753,15,0.9,119.514552,23.329113,83.7,30,2024-04-16 07:21:11,2386
2872,, ,,416007753,15,1.7,119.5145,23.329228,190.4,30,2024-04-16 07:25:39,2070
2445,, ,,416007753,15,0.3,119.514352,23.329195,217.5,30,2024-04-16 07:31:30,1776
3390,, ,,416007753,15,0.8,119.514492,23.329257,323.6,30,2024-04-16 07:35:35,2494
3456,, ,,416007753,15,3.3,119.514813,23.328572,196.9,30,2024-04-16 07:39:55,2549
