fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3966,,,TA CHIN,312960000,0,0.1,121.255053,25.555012,221.6,0,2024-04-15 21:50:45,2816
4089,,,TA CHIN,312960000,0,0.1,121.25507,25.55508,271.2,0,2024-04-15 21:54:54,2874
4020,,,TA CHIN,312960000,0,0.1,121.255017,25.555138,243.1,0,2024-04-15 21:58:33,2820
3889,,,TA CHIN,312960000,0,0.0,121.25499,25.555173,227.9,0,2024-04-15 22:02:53,2754
3480,,,TA CHIN,312960000,15,0.2,121.2535,25.554615,0.0,0,2024-04-16 01:10:27,2455
3602,,,TA CHIN,312960000,0,0.5,121.253493,25.554627,94.8,0,2024-04-16 01:15:43,2555
3445,,,TA CHIN,312960000,15,0.0,121.253512,25.554577,0.0,0,2024-04-16 01:41:58,2414
3541,,,TA CHIN,312960000,15,0.5,121.253485,25.554537,55.4,0,2024-04-16 01:59:23,2460
3397,,,TA CHIN,312960000,15,0.3,121.253465,25.554735,5.1,0,2024-04-16 02:06:20,2380
3158,,,TA CHIN,312960000,0,0.5,121.253433,25.554848,281.8,0,2024-04-16 02:32:25,2210
3336,,,TA CHIN,312960000,15,0.3,121.253608,25.55493,0.0,0,2024-04-16 03:42:40,2315
2903,,,TA CHIN,312960000,15,0.1,121.253745,25.55509,0.0,0,2024-04-16 04:09:05,2045
3166,,,TA CHIN,312960000,0,0.4,121.253843,25.55514,312.9,0,2024-04-16 04:46:43,2258
3213,,,TA CHIN,312960000,15,0.5,121.253908,25.555147,80.7,0,2024-04-16 04:51:44,2293
3395,,,TA CHIN,312960000,15,0.1,121.25466,25.555183,0.0,0,2024-04-16 05:10:34,2430
3183,,,TA CHIN,312960000,0,0.5,121.255667,25.554828,152.7,0,2024-04-16 05:15:44,2301
3079,,,TA CHIN,312960000,0,0.4,121.255637,25.554388,194.7,0,2024-04-16 05:18:43,2222
3242,,,TA CHIN,312960000,0,1.1,121.255718,25.554287,86.9,0,2024-04-16 06:03:07,2338
