fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1398,,,66883.0,412566588,15,2.0,119.27504,22.709082,111.0,0,2024-04-23 03:26:05,1099
1149,,,66883.0,412566588,15,1.8,119.278685,22.709393,64.5,0,2024-04-23 03:33:12,908
1271,,,66883.0,412566588,15,8.0,119.206895,22.798678,314.1,0,2024-04-23 04:36:45,1035
1393,,,66883.0,412566588,15,8.3,119.129955,22.87721,319.2,0,2024-04-23 05:27:25,1132
1554,,,66883.0,412566588,15,8.2,119.107388,22.900522,324.5,30,2024-04-23 05:40:45,1171
1309,,,66883.0,412566588,15,8.4,119.097268,22.910497,317.5,30,2024-04-23 05:46:32,946
1130,,,66883.0,412566588,15,8.7,119.086258,22.922022,316.2,30,2024-04-23 05:52:58,861
1382,,,66883.0,412566588,15,8.6,119.077792,22.93095,317.2,0,2024-04-23 05:57:52,1005
1032,,,66883.0,412566588,15,9.1,119.07066,22.938382,320.8,0,2024-04-23 06:01:52,823
1385,,,66883.0,412566588,15,9.2,119.065798,22.943432,318.9,30,2024-04-23 06:04:32,1041
1100,,,66883.0,412566588,15,9.0,119.059765,22.949758,316.8,30,2024-04-23 06:07:52,878
1504,,,66883.0,412566588,15,8.7,119.042648,22.967282,321.0,30,2024-04-23 06:17:12,1122
1216,,,66883.0,412566588,15,8.7,119.032422,22.977602,312.3,0,2024-04-23 06:22:45,948
674,,,66883.0,412566588,15,9.5,119.010332,23.000693,321.4,0,2024-04-23 06:34:45,507
1321,,,66883.0,412566588,15,10.4,119.003913,23.007212,318.9,0,2024-04-23 06:37:52,997
1391,,,66883.0,412566588,15,10.6,118.998287,23.013028,318.2,0,2024-04-23 06:40:32,1040
1050,,,66883.0,412566588,15,10.0,118.969008,23.043337,316.7,0,2024-04-23 06:55:52,833
1117,,00883 ^,,412566588,15,11.0,118.882282,23.134565,317.2,30,2024-04-23 07:35:07,851
1272,,00883 ^,,412566588,15,10.3,118.823845,23.194773,318.6,30,2024-04-23 08:02:14,1026
1288,,,66883.0,412566588,15,10.3,118.816022,23.202982,315.1,30,2024-04-23 08:06:01,1040
1517,,,66883.0,412566588,15,10.3,118.798708,23.22102,319.0,30,2024-04-23 08:14:14,1186
1234,,,66883.0,412566588,15,10.0,118.770257,23.249592,321.7,30,2024-04-23 08:28:00,910
1160,,00883 ^,,412566588,15,9.7,118.744343,23.276097,319.6,30,2024-04-23 08:40:40,933
1378,,,66883.0,412566588,15,10.0,118.71709,23.304717,319.0,30,2024-04-23 08:54:27,1022
1312,,00883 ^,,412566588,15,9.7,118.68461,23.340892,318.3,30,2024-04-23 09:11:34,983
1042,,,66883.0,412566588,15,9.7,118.671703,23.355247,321.7,30,2024-04-23 09:18:27,824
988,,,66883.0,412566588,15,9.7,118.664137,23.363568,322.7,30,2024-04-23 09:22:27,787
1202,,,66883.0,412566588,15,10.0,118.649143,23.38024,322.0,30,2024-04-23 09:30:27,937
1150,,,66883.0,412566588,15,9.6,118.639027,23.391098,320.1,30,2024-04-23 09:35:47,902
1036,,,66883.0,412566588,15,9.5,118.625963,23.405967,315.6,30,2024-04-23 09:42:58,808
1085,,,66883.0,412566588,15,9.0,118.612403,23.420948,312.7,30,2024-04-23 09:50:14,856
1110,,,66883.0,412566588,15,9.2,118.590013,23.445382,319.3,30,2024-04-23 10:02:27,885
1162,,,66883.0,412566588,15,9.2,118.582002,23.454317,328.0,30,2024-04-23 10:06:58,900
1267,,,66883.0,412566588,15,9.4,118.57769,23.459195,319.4,30,2024-04-23 10:09:25,957
1136,,,66883.0,412566588,15,9.1,118.544905,23.49335,317.4,30,2024-04-23 10:27:12,876
1309,,00883 ^,,412566588,15,9.0,118.53639,23.502235,322.7,30,2024-04-23 10:31:51,1004
1323,,,66883.0,412566588,15,8.7,118.52986,23.50889,314.9,0,2024-04-23 10:35:25,1020
1271,,,66883.0,412566588,15,8.7,118.520733,23.518555,319.5,30,2024-04-23 10:40:31,1005
1161,,,66883.0,412566588,15,9.1,118.51356,23.525905,321.5,30,2024-04-23 10:44:31,924
1091,,,66883.0,412566588,15,8.8,118.506367,23.533298,321.3,30,2024-04-23 10:48:31,869
1394,,00883 ^,,412566588,15,8.4,118.499473,23.540763,318.0,30,2024-04-23 10:52:31,1007
1072,,,66883.0,412566588,15,8.6,118.492372,23.547955,320.8,0,2024-04-23 10:56:31,823
957,,00883 ^,,412566588,15,8.3,118.477653,23.563227,321.8,30,2024-04-23 11:04:58,737
1368,,00883 ^,,412566588,15,8.7,118.472585,23.568375,322.7,30,2024-04-23 11:07:52,1005
800,,00883 ^,,412566588,15,8.7,118.4511,23.590275,316.4,30,2024-04-23 11:20:05,597
1079,,00883 ^,,412566588,15,8.8,118.444067,23.597625,317.2,30,2024-04-23 11:24:04,824
739,,00883 ^,,412566588,15,8.7,118.433633,23.60809,323.4,30,2024-04-23 11:29:51,550
1155,,,66883.0,412566588,15,8.2,118.422177,23.619778,313.6,30,2024-04-23 11:36:18,869
1161,,,66883.0,412566588,15,8.7,118.413645,23.628497,318.8,30,2024-04-23 11:41:12,921
1330,,,66883.0,412566588,15,8.4,118.340988,23.705345,326.2,30,2024-04-23 12:24:07,1037
1227,,00883 ^,,412566588,15,8.5,118.302573,23.749067,314.0,30,2024-04-23 12:47:33,964
1165,,00883 ^,,412566588,15,8.2,118.283842,23.77016,328.9,30,2024-04-23 12:59:11,929
1265,,00883 ^,,412566588,15,8.0,118.259577,23.797832,324.3,30,2024-04-23 13:14:45,958
1224,,00883 ^,,412566588,15,8.0,118.255428,23.802545,325.4,30,2024-04-23 13:17:25,977
1263,,,66883.0,412566588,15,8.1,118.228527,23.832608,318.7,0,2024-04-23 13:34:31,956
1045,,,66883.0,412566588,15,8.0,118.21909,23.843307,319.8,0,2024-04-23 13:40:31,808
1262,,,66883.0,412566588,15,7.9,118.216335,23.846487,323.7,0,2024-04-23 13:42:18,967
1325,,,66883.0,412566588,15,7.8,118.208637,23.855178,316.3,0,2024-04-23 13:47:11,970
1507,,,66883.0,412566588,15,8.0,118.204817,23.859373,328.1,0,2024-04-23 13:49:38,1100
1381,,00883 ^,,412566588,15,7.7,118.185547,23.881208,328.9,30,2024-04-23 14:02:18,1031
1218,,,66883.0,412566588,15,7.9,118.17219,23.89678,323.6,0,2024-04-23 14:11:11,959
1203,,,66883.0,412566588,15,2.9,118.149053,23.922817,306.8,0,2024-04-23 14:27:11,894
1249,,,66883      ,412566588,15,8.1,117.98715,24.125057,331.0,30,2024-04-23 17:58:48,890
1115,,,66883      ,412566588,15,7.7,117.981668,24.131862,317.7,0,2024-04-23 18:02:34,829
795,,,66883      ,412566588,15,7.5,117.974507,24.138038,311.6,30,2024-04-23 18:06:48,600
1008,,,66883      ,412566588,15,7.3,117.97068,24.141052,313.1,30,2024-04-23 18:09:01,737
1035,,,66883      ,412566588,15,7.1,117.967207,24.144193,316.1,30,2024-04-23 18:11:14,783
