fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5123,,,,42870017,15,1.7,118.869347,24.796917,9.0,0,2024-04-25 00:36:03,3236
5463,,,,42870017,15,1.7,118.869347,24.796917,9.0,0,2024-04-25 00:36:03,3470
5509,,,,42870017,15,1.7,118.869347,24.796917,9.0,0,2024-04-25 00:36:03,3495
5151,,,,42870017,15,1.2,118.86574,24.793345,9.0,0,2024-04-25 00:55:38,3306
5273,,,,42870017,15,1.2,118.86574,24.793345,9.0,0,2024-04-25 00:55:38,3371
5484,,,,42870017,15,1.2,118.86574,24.793345,9.0,0,2024-04-25 00:55:38,3504
5630,,,,42870017,15,0.8,118.863547,24.790623,59.0,0,2024-04-25 01:08:43,3609
5440,,,,42870017,15,0.8,118.863547,24.790623,59.0,0,2024-04-25 01:08:43,3437
5596,,,,42870017,15,0.8,118.863547,24.790623,59.0,0,2024-04-25 01:08:43,3566
5395,,,,42870017,15,1.4,118.861353,24.787625,9.0,0,2024-04-25 01:22:46,3415
5198,,,,42870017,15,1.4,118.861353,24.787625,9.0,0,2024-04-25 01:22:46,3290
5344,,,,42870017,15,1.4,118.861353,24.787625,9.0,0,2024-04-25 01:22:46,3370
4773,,,,42870017,15,1.3,118.85888,24.783522,219.0,0,2024-04-25 01:40:10,3053
4762,,,,42870017,15,1.3,118.85888,24.783522,219.0,0,2024-04-25 01:40:10,3038
4890,,,,42870017,15,1.2,118.85718,24.780222,9.0,0,2024-04-25 01:53:15,3076
4337,,,,42870017,15,1.2,118.85718,24.780222,9.0,0,2024-04-25 01:53:15,2696
4470,,,,42870017,15,1.2,118.85718,24.780222,9.0,0,2024-04-25 01:53:15,2808
5518,,,,42870017,15,1.6,118.852413,24.767168,9.0,0,2024-04-25 02:42:16,3563
5596,,,,42870017,15,1.6,118.852413,24.767168,9.0,0,2024-04-25 02:42:16,3623
5260,,,,42870017,15,1.6,118.852413,24.767168,9.0,0,2024-04-25 02:42:16,3396
5637,,,,42870017,15,1.1,118.862567,24.779303,9.0,0,2024-04-25 18:42:26,3769
5840,,,,42870017,15,1.1,118.862567,24.779303,9.0,0,2024-04-25 18:42:26,3920
5669,,,,42870017,15,1.1,118.862567,24.779303,9.0,0,2024-04-25 18:42:26,3785
