fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2428,,       ,,416001901,15,3.9,121.90349,24.941273,171.3,30,2024-04-16 03:21:50,1708
2403,,,JIN TORNG LONG NO.66,416001901,15,8.5,121.903042,24.932795,176.5,30,2024-04-16 03:25:50,1670
2277,,,JIN TORNG LONG NO.66,416001901,15,8.6,121.903132,24.925482,179.8,30,2024-04-16 03:28:57,1562
1826,,,JIN TORNG LONG NO.66,416001901,15,8.4,121.903025,24.913865,180.5,0,2024-04-16 03:33:50,1290
2251,,,JIN TORNG LONG NO.66,416001901,15,8.6,121.90356,24.90431,177.4,30,2024-04-16 03:37:50,1580
2132,,       ,,416001901,15,8.6,121.90402,24.892423,179.9,30,2024-04-16 03:42:44,1478
1855,,,JIN TORNG LONG NO.66,416001901,15,8.9,121.90419,24.884675,176.8,30,2024-04-16 03:45:50,1276
1877,,,JIN TORNG LONG NO.66,416001901,15,8.9,121.904465,24.871853,177.8,30,2024-04-16 03:50:57,1317
2090,,       ,,416001901,15,7.9,121.9048,24.862652,179.4,30,2024-04-16 03:54:44,1438
1997,,,JIN TORNG LONG NO.66,416001901,15,8.0,121.905212,24.853198,178.5,30,2024-04-16 03:58:57,1387
1981,,,JIN TORNG LONG NO.66,416001901,15,8.1,121.905537,24.844597,177.0,0,2024-04-16 04:02:44,1378
1960,,       ,,416001901,15,7.9,121.906228,24.835072,175.2,30,2024-04-16 04:06:57,1342
1639,,,JIN TORNG LONG NO.66,416001901,15,8.1,121.90687,24.82616,175.4,30,2024-04-16 04:10:57,1147
1780,,       ,,416001901,15,7.5,121.908515,24.815415,164.1,30,2024-04-16 04:15:50,1221
1577,,,JIN TORNG LONG NO.66,416001901,15,8.0,121.912145,24.807083,156.9,30,2024-04-16 04:19:50,1099
1615,,,JIN TORNG LONG NO.66,416001901,15,8.4,121.915947,24.798457,158.0,0,2024-04-16 04:23:50,1113
1840,,,JIN TORNG LONG NO.66,416001901,15,9.0,121.921285,24.7931,124.8,0,2024-04-16 04:26:57,1281
1840,,       ,,416001901,15,8.8,121.931145,24.789597,86.3,30,2024-04-16 04:30:57,1298
1830,,,JIN TORNG LONG NO.66,416001901,15,0.9,121.936608,24.789658,84.6,30,2024-04-16 04:35:10,1266
1666,,       ,,416001901,15,1.0,121.939202,24.789885,64.9,30,2024-04-16 04:39:33,1148
1824,,,JIN TORNG LONG NO.66,416001901,15,1.4,121.941217,24.789938,85.9,30,2024-04-16 04:43:28,1275
1769,,       ,,416001901,15,1.6,121.942587,24.789843,106.2,30,2024-04-16 04:46:08,1242
1689,,       ,,416001901,15,1.7,121.945458,24.789992,82.0,30,2024-04-16 04:51:28,1182
1813,,,JIN TORNG LONG NO.66,416001901,15,1.9,121.947597,24.790235,84.2,30,2024-04-16 04:55:28,1271
1883,,,JIN TORNG LONG NO.66,416001901,15,2.4,121.949035,24.79034,82.7,30,2024-04-16 04:57:55,1310
1898,,       ,,416001901,15,2.4,121.953305,24.790483,87.0,30,2024-04-16 05:03:55,1339
1747,,,JIN TORNG LONG NO.66,416001901,15,2.2,121.956168,24.79068,82.2,30,2024-04-16 05:07:55,1233
1809,,,JIN TORNG LONG NO.66,416001901,15,2.1,121.958737,24.790842,96.9,0,2024-04-16 05:11:55,1278
1811,,       ,,416001901,15,0.7,121.959953,24.790863,88.2,30,2024-04-16 05:14:35,1289
1699,,       ,,416001901,15,2.0,121.962905,24.791027,94.3,30,2024-04-16 05:18:57,1217
1761,,,JIN TORNG LONG NO.66,416001901,15,2.0,121.965645,24.791165,81.4,0,2024-04-16 05:23:37,1275
1762,,,JIN TORNG LONG NO.66,416001901,15,2.4,121.967623,24.791372,61.5,0,2024-04-16 05:26:57,1263
1846,,,JIN TORNG LONG NO.66,416001901,15,2.0,121.970522,24.791662,84.8,30,2024-04-16 05:31:46,1332
1740,,,JIN TORNG LONG NO.66,416001901,15,1.9,121.973072,24.79192,71.9,0,2024-04-16 05:35:46,1247
2093,,,JIN TORNG LONG NO.66,416001901,15,2.3,121.976868,24.791788,66.4,0,2024-04-16 05:41:46,1484
1923,,,JIN TORNG LONG NO.66,416001901,15,2.4,121.979133,24.792197,104.6,0,2024-04-16 05:44:53,1383
