fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
571,,,,412002503,15,6.6,120.487843,26.894557,124.9,30,2024-04-19 06:09:53,398
527,,,,412002503,15,0.2,120.489902,26.856465,164.8,30,2024-04-19 07:49:28,379
592,,,2503.0,412002503,15,0.2,120.49014,26.856325,133.2,0,2024-04-19 08:22:35,425
613,,,,412002503,15,0.1,120.490267,26.856322,285.8,30,2024-04-19 09:13:46,430
631,,,2503.0,412002503,15,0.2,120.490433,26.856283,87.9,0,2024-04-19 09:34:51,447
1210,,,2503.0,412002503,15,0.1,120.490413,26.856287,108.4,0,2024-04-19 09:37:52,932
632,,,2503.0,412002503,15,0.0,120.490475,26.856282,75.3,0,2024-04-19 09:43:54,449
628,,,,412002503,15,0.1,120.490745,26.856338,62.2,30,2024-04-19 10:29:10,451
640,,,,412002503,15,0.6,120.491292,26.861282,353.9,30,2024-04-19 10:56:16,444
581,,,,412002503,15,0.8,120.490362,26.864515,310.0,30,2024-04-19 11:14:19,410
584,,,,412002503,15,0.7,120.490738,26.867495,336.6,30,2024-04-19 11:29:21,400
580,,,,412002503,15,1.1,120.490923,26.87088,350.3,30,2024-04-19 11:44:24,418
613,,,,412002503,15,0.6,120.49032,26.875175,339.0,30,2024-04-19 12:08:28,456
573,,,,412002503,15,0.7,120.490238,26.877743,347.6,30,2024-04-19 12:20:31,412
874,,,,412002503,15,4.9,120.49058,26.892303,337.0,30,2024-04-19 13:37:18,674
658,,,,412002503,15,5.1,120.489777,26.893488,325.8,30,2024-04-19 13:38:18,477
1157,,,,412002503,15,7.5,120.483263,26.912128,339.0,30,2024-04-19 13:49:20,904
587,,,,412002503,15,7.6,120.481957,26.915085,336.7,30,2024-04-19 13:50:51,412
694,,,,412002503,15,7.6,120.470967,26.927703,279.9,30,2024-04-19 14:00:23,517
969,,,,412002503,15,9.7,120.451565,26.872912,162.2,30,2024-04-20 05:50:40,775
602,,,,412002503,15,6.3,120.460105,26.84142,355.8,30,2024-04-20 06:10:45,453
668,,,,412002503,15,6.5,120.459075,26.864322,354.9,30,2024-04-20 06:23:48,506
