fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2300,,,MINFUDINGYUYUN08701 ,412449672,15,0.0,120.412363,27.167495,0.0,0,2024-04-16 06:28:59,1725
2087,,,MINFUDINGYUYUN08701 ,412449672,15,0.0,120.412372,27.167445,0.0,0,2024-04-16 06:43:59,1518
2248,,0.0,,412449672,15,0.0,120.412348,27.167467,0.0,30,2024-04-16 07:56:02,1638
1718,,0.0,,412449672,15,0.0,120.412352,27.167447,0.0,30,2024-04-16 08:11:02,1223
2104,,0.0,,412449672,15,0.0,120.412335,27.167462,0.0,30,2024-04-16 09:17:03,1540
2438,,0.0,,412449672,15,0.1,120.412338,27.167505,0.0,30,2024-04-16 09:29:03,1797
2254,,0.0,,412449672,15,0.0,120.412338,27.167522,0.0,30,2024-04-16 09:56:03,1640
2161,,0.0,,412449672,15,0.0,120.412315,27.167532,0.0,30,2024-04-16 10:08:04,1577
2141,,0.0,,412449672,15,0.0,120.412353,27.167532,0.0,30,2024-04-16 10:23:04,1530
2378,,,MINFUDINGYUYUN 08701,412449672,15,0.0,120.412302,27.167573,245.2,30,2024-04-16 10:28:07,1732
2350,,,MINFUDINGYUYUN 08701,412449672,15,0.0,120.412332,27.16759,131.1,30,2024-04-16 10:52:07,1691
2078,,0.0,,412449672,15,8.7,120.411853,27.164402,156.6,30,2024-04-16 11:07:35,1504
2352,,0.0,,412449672,15,9.0,120.44683,27.135498,172.1,30,2024-04-16 11:26:37,1700
2319,,,MINFUDINGYUYUN 08701,412449672,15,9.7,120.43839,27.1068,212.1,30,2024-04-16 11:38:12,1685
1661,,,MINFUDINGYUYUN 08701,412449672,15,10.1,120.59113,27.007473,111.5,30,2024-04-17 21:53:10,1164
2042,,,MINFUDINGYUYUN 08701,412449672,15,10.0,120.652917,26.986937,105.3,30,2024-04-17 22:14:20,1428
1907,,,MINFUDINGYUYUN 08701,412449672,15,1.3,120.743082,26.993397,257.6,30,2024-04-18 00:54:15,1336
1594,,,MINFUDINGYUYUN 08701,412449672,15,1.2,120.742133,26.99347,271.8,30,2024-04-18 00:57:15,1092
1870,,,MINFUDINGYUYUN 08701,412449672,15,0.2,120.739747,26.993197,86.5,30,2024-04-18 02:44:23,1308
1924,,,MINFUDINGYUYUN 08701,412449672,15,8.4,120.73606,26.99084,170.8,30,2024-04-18 05:20:28,1371
1721,,,MINFUDINGYUYUN 08701,412449672,15,5.9,120.733565,26.977275,208.7,30,2024-04-18 05:26:03,1215
