fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
631,,,99999,412344880,15,7.6,118.120432,24.118482,271.9,0,2024-04-15 22:14:19,444
543,,,99999,412344880,15,7.7,118.111122,24.118728,272.3,0,2024-04-15 22:18:21,376
1399,,,99999,412344880,15,0.8,118.331043,23.976448,93.3,0,2024-04-20 02:00:27,1111
1358,,,99999,412344880,15,0.0,118.332267,23.975117,358.1,0,2024-04-20 02:21:13,1093
1446,,,99999,412344880,15,0.2,118.332408,23.974915,32.3,0,2024-04-20 02:24:11,1165
548,,,99999,412344880,15,0.6,118.332548,23.974687,277.1,0,2024-04-20 02:27:09,383
1038,,,99999,412344880,15,0.6,118.334723,23.973963,96.8,0,2024-04-20 02:59:38,821
710,,,99999,412344880,15,0.1,118.335478,23.974167,82.2,0,2024-04-20 03:07:56,528
1685,,,99999,412344880,15,0.7,118.336173,23.97431,77.5,0,2024-04-20 03:15:21,1253
1074,,,99999,412344880,15,0.8,118.289223,23.988853,11.6,0,2024-04-20 05:08:03,838
590,,,99999,412344880,15,0.6,118.289783,23.98952,1.2,0,2024-04-20 05:11:05,415
1118,,,99999,412344880,15,0.9,118.29873,24.000555,9.9,0,2024-04-20 05:54:30,904
1601,,,99999,412344880,15,1.0,118.30062,24.002797,22.2,0,2024-04-20 06:03:37,1205
969,,,99999,412344880,15,1.2,118.313777,24.017872,14.6,0,2024-04-20 07:13:18,769
1223,,,99999,412344880,15,0.8,118.316587,24.021498,34.0,0,2024-04-20 07:32:44,998
781,,,99999,412344880,15,1.2,118.289013,24.001892,222.2,0,2024-04-20 10:50:33,574
845,,,99999,412344880,15,7.7,118.322323,24.00544,66.9,0,2024-04-20 11:22:01,644
608,,,99999,412344880,15,7.2,118.327212,24.007732,61.9,0,2024-04-20 11:24:27,431
1214,,,99999,412344880,15,7.4,118.352347,24.015985,40.7,0,2024-04-20 11:36:27,972
1052,,,99999,412344880,15,7.3,118.363675,24.02194,54.5,0,2024-04-20 11:42:14,818
1033,,,99999,412344880,15,5.7,118.427783,24.054112,115.9,0,2024-04-20 13:29:58,789
795,,,99999,412344880,15,6.2,118.434022,24.051327,118.6,0,2024-04-20 13:33:58,576
541,,,99999,412344880,15,4.9,118.438165,24.049363,118.1,0,2024-04-20 13:36:38,363
762,,,99999,412344880,15,5.6,118.446003,24.045297,120.9,0,2024-04-20 13:41:44,551
811,,,99999,412344880,15,8.1,118.440212,24.046353,182.2,0,2024-04-20 14:38:24,581
1204,,,99999,412344880,15,6.7,118.4379,24.036173,122.3,0,2024-04-20 14:45:04,942
1623,,,99999,412344880,15,5.7,118.447403,24.031522,117.7,0,2024-04-20 14:50:37,1208
730,,,99999,412344880,15,6.1,118.44929,24.030648,122.9,0,2024-04-20 14:51:44,513
970,,,99999,412344880,15,0.5,118.433787,24.039913,346.5,0,2024-04-20 15:22:06,738
714,,,99999,412344880,15,1.3,118.439893,24.046928,19.2,0,2024-04-20 16:02:09,503
1114,,,99999,412344880,15,1.2,118.44079,24.048228,44.5,0,2024-04-20 16:07:11,852
1333,,,99999,412344880,15,0.5,118.441773,24.04959,94.8,0,2024-04-20 16:12:27,1024
1271,,,99999,412344880,15,1.0,118.442513,24.050657,27.5,0,2024-04-20 16:16:18,985
642,,,99999,412344880,15,1.3,118.443332,24.051853,64.3,0,2024-04-20 16:20:32,428
1366,,,99999,412344880,15,5.3,118.441197,24.056878,260.6,0,2024-04-20 16:41:38,1021
707,,,99999,412344880,15,1.6,118.434678,24.064975,23.9,0,2024-04-20 16:57:52,493
690,,,99999,412344880,15,1.4,118.436722,24.068693,30.2,0,2024-04-20 17:06:45,485
1252,,,99999,412344880,15,4.2,118.450328,24.080713,150.5,0,2024-04-20 17:42:58,968
1371,,,99999,412344880,15,0.8,118.45024,24.080615,359.1,0,2024-04-20 17:46:27,1034
1102,,,99999,412344880,15,0.6,118.469423,24.085577,40.0,0,2024-04-20 18:27:43,886
769,,,99999,412344880,15,1.2,118.47174,24.0844,52.6,0,2024-04-20 18:47:22,582
1224,,,99999,412344880,15,0.6,118.472665,24.084618,103.7,0,2024-04-20 18:51:53,981
778,,,99999,412344880,15,4.9,118.464853,24.07519,223.9,0,2024-04-20 19:33:27,573
898,,,99999,412344880,15,0.6,118.472305,24.075313,173.1,0,2024-04-20 20:08:04,685
1190,,,99999,412344880,15,0.6,118.47495,24.074107,39.0,0,2024-04-20 20:20:19,960
961,,,99999,412344880,15,0.4,118.476965,24.072882,181.0,0,2024-04-20 20:30:58,762
762,,,99999,412344880,15,1.3,118.477833,24.072513,76.9,0,2024-04-20 20:33:38,577
755,,,99999,412344880,15,1.6,118.47953,24.07087,127.9,0,2024-04-20 20:42:50,564
1085,,,99999,412344880,15,6.3,118.471912,24.080312,313.3,0,2024-04-20 21:02:22,840
663,,,99999,412344880,15,0.5,118.46182,24.09999,52.7,0,2024-04-20 21:31:57,476
1368,,,99999,412344880,15,0.9,118.462168,24.10038,43.8,0,2024-04-20 21:33:53,1091
