fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6596,,,MINPUYU50998-7-81%,18509987,15,0.1,120.619227,25.696387,238.7,0,2024-04-20 18:25:05,4605
6585,,,MINPUYU50998-7-81%,18509987,15,0.0,120.618782,25.696465,276.7,0,2024-04-20 18:37:36,4624
6440,,,MINPUYU50998-7-81%,18509987,15,0.3,120.618223,25.696197,82.4,0,2024-04-20 19:29:58,4465
6364,,,MINPUYU50998-7-81%,18509987,15,0.0,120.6182,25.696047,306.4,0,2024-04-20 20:30:45,4334
6234,,,MINPUYU50998-7-81%,18509987,15,0.0,120.618227,25.696095,26.4,0,2024-04-20 20:32:45,4226
6277,,,MINPUYU50998-7-80%,18509987,15,0.1,120.618528,25.696023,128.4,0,2024-04-20 20:49:33,4267
6294,,,MINPUYU50998-7-81%,18509987,15,0.1,120.621013,25.695248,106.0,0,2024-04-20 21:35:30,4315
6334,,,MINPUYU50998-7-80%,18509987,15,0.0,120.621053,25.695218,129.7,0,2024-04-20 21:37:33,4335
6229,,,MINPUYU50998-7-81%,18509987,15,0.1,120.62119,25.695298,35.0,0,2024-04-20 21:48:02,4225
6542,,,MINPUYU50998-7-80%,18509987,15,0.2,120.621507,25.696037,5.2,0,2024-04-20 22:00:38,4478
6492,,,MINPUYU50998-7-80%,18509987,15,0.1,120.62197,25.696518,50.2,0,2024-04-20 22:15:23,4411
6297,,,MINPUYU50998-7-80%,18509987,15,0.0,120.622377,25.696712,91.7,0,2024-04-20 22:28:02,4276
6420,,,MINPUYU50998-7-81%,18509987,15,0.0,120.622423,25.696737,59.2,0,2024-04-20 22:29:59,4390
6348,,,MINPUYU50998-7-80%,18509987,15,0.1,120.62289,25.69689,73.3,0,2024-04-20 22:40:32,4297
6390,,,MINPUYU50998-7-80%,18509987,15,0.0,120.622942,25.696868,182.4,0,2024-04-20 22:44:43,4299
6501,,,MINPUYU50998-7-80%,18509987,15,0.0,120.623572,25.697078,60.9,0,2024-04-20 22:57:11,4390
6355,,,MINPUYU50998-7-80%,18509987,15,0.2,120.623693,25.697125,66.9,0,2024-04-20 22:59:24,4319
7238,,,MINPUYU50998-7-99%,18509987,15,0.5,120.79761,26.045292,299.0,0,2024-04-22 09:06:32,5164
7175,,,MINPUYU50998-7-99%,18509987,15,0.1,120.793332,26.045132,220.0,0,2024-04-22 09:31:36,5098
7472,,,MINPUYU50998-7-99%,18509987,15,0.1,120.79341,26.045068,80.0,0,2024-04-22 09:35:52,5319
7178,,,MINPUYU50998-7-99%,18509987,15,0.2,120.793265,26.045007,244.6,0,2024-04-22 09:38:01,5055
6265,,,MINPUYU50998-7-99%,18509987,15,0.0,120.793223,26.044992,262.6,0,2024-04-22 09:46:18,4346
6219,,,MINPUYU50998-7-99%,18509987,15,0.0,120.793333,26.045002,103.2,0,2024-04-22 09:50:27,4332
6744,,,MINPUYU50998-7-99%,18509987,15,0.0,120.793323,26.044993,227.1,0,2024-04-22 09:52:37,4747
6961,,,MINPUYU50998-7-99%,18509987,15,0.0,120.793433,26.045058,37.0,0,2024-04-22 10:01:01,4883
7470,,,MINPUYU50998-7-99%,18509987,15,0.1,120.793535,26.045077,82.0,0,2024-04-22 10:05:14,5302
7049,,,MINPUYU50998-7-99%,18509987,15,0.1,120.793932,26.045228,66.6,0,2024-04-22 10:15:42,4960
7152,,,MINPUYU50998-7-99%,18509987,15,0.3,120.794708,26.045523,63.2,0,2024-04-22 10:28:17,5037
7584,,,MINPUYU50998-7-99%,18509987,15,0.2,120.794863,26.04553,87.2,0,2024-04-22 10:30:26,5356
