fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4898,,,994165387         9V,994165387,15,7.1,119.547022,23.776303,263.7,0,2024-04-16 02:30:47,3262
4993,,,994165387         9V,994165387,15,4.4,119.536335,23.775415,17.9,0,2024-04-16 02:36:48,3337
5101,,,994165387         9V,994165387,15,0.7,119.535138,23.774833,313.0,0,2024-04-16 02:40:51,3381
5081,,,994165387         9V,994165387,15,0.3,119.53484,23.775467,100.8,0,2024-04-16 02:45:51,3391
5260,,,994165387         9V,994165387,15,0.2,119.534752,23.775722,100.8,0,2024-04-16 02:47:52,3524
5031,,,994165387         9V,994165387,15,0.6,119.534587,23.776247,313.1,0,2024-04-16 02:52:52,3356
5192,,,994165387         9V,994165387,15,0.6,119.53445,23.776647,355.3,0,2024-04-16 02:56:52,3509
5347,,,994165387         9V,994165387,15,0.2,119.534257,23.777112,100.8,0,2024-04-16 03:01:52,3599
5299,,,994165387         9V,994165387,15,0.7,119.534077,23.777452,328.6,0,2024-04-16 03:05:50,3622
5190,,,994165387         9V,994165387,15,0.2,119.533912,23.777563,100.8,0,2024-04-16 03:08:52,3527
5481,,,994165387         9V,994165387,15,0.3,119.533887,23.777555,100.8,0,2024-04-16 03:13:52,3734
5527,,,994165387         9V,994165387,15,0.4,119.533895,23.777535,319.0,0,2024-04-16 03:21:08,3749
5132,,,994165387         9V,994165387,15,0.4,119.533877,23.777547,267.1,0,2024-04-16 03:25:06,3484
4818,,,994165387         9V,994165387,15,0.9,119.533902,23.777525,282.9,0,2024-04-16 03:29:06,3272
4577,,,994165387         9V,994165387,15,0.6,119.533888,23.777535,54.1,0,2024-04-16 03:33:09,3106
4423,,,994165387         9V,994165387,15,0.6,119.533885,23.777518,13.7,0,2024-04-16 03:37:07,2958
5004,,,994165387         9V,994165387,15,0.1,119.533888,23.777502,100.8,0,2024-04-16 03:42:09,3358
4512,,,994165387         9V,994165387,15,0.4,119.533875,23.777505,221.4,0,2024-04-16 03:45:13,3039
4841,,,994165387         9V,994165387,15,0.1,119.533878,23.777495,100.8,0,2024-04-16 03:50:12,3282
4859,,,994165387         9V,994165387,15,0.0,119.533897,23.777482,100.8,0,2024-04-16 03:54:14,3294
4901,,,994165387         9V,994165387,15,1.2,119.53389,23.77747,274.2,0,2024-04-16 03:57:13,3317
4878,,,994165387         9V,994165387,15,0.4,119.533897,23.777447,159.7,0,2024-04-16 04:02:15,3309
4515,,,994165387         9V,994165387,15,0.2,119.533923,23.777467,100.8,0,2024-04-16 04:06:16,3074
4662,,,994165387         9V,994165387,15,0.3,119.533928,23.777443,100.8,0,2024-04-16 04:09:17,3192
4625,,,994165387         9V,994165387,15,0.1,119.533917,23.777395,100.8,0,2024-04-16 04:15:16,3133
4493,,,994165387         9V,994165387,15,0.1,119.533908,23.777388,100.8,0,2024-04-16 04:18:17,3064
4331,,,994165387         9V,994165387,15,0.4,119.533898,23.777327,218.6,0,2024-04-16 04:23:19,2970
4517,,,994165387         9V,994165387,15,0.4,119.533923,23.777305,285.9,0,2024-04-16 04:26:19,3103
4875,,,994165387         9V,994165387,15,0.5,119.53394,23.777277,100.8,0,2024-04-16 04:30:21,3342
4298,,,994165387         9V,994165387,15,0.4,119.533952,23.777262,285.7,0,2024-04-16 04:34:22,2952
4411,,,994165387         9V,994165387,15,0.9,119.533942,23.77724,332.9,0,2024-04-16 04:39:23,3030
4431,,,994165387         9V,994165387,15,0.0,119.533943,23.77723,100.8,0,2024-04-16 04:46:25,3080
4525,,,994165387         9V,994165387,15,0.1,119.533933,23.777228,100.8,0,2024-04-16 04:50:25,3144
4433,,,994165387         9V,994165387,15,0.3,119.53394,23.777232,224.2,0,2024-04-16 04:55:28,3091
4573,,,994165387         9V,994165387,15,0.4,119.533908,23.777217,100.8,0,2024-04-16 04:57:28,3184
4618,,,994165387         9V,994165387,15,5.3,119.534593,23.777392,77.7,0,2024-04-16 04:59:31,3231
5787,,,994165387         9V,994165387,15,7.1,119.50036,23.729668,34.0,0,2024-04-23 15:27:11,3862
5758,,,994165387         9V,994165387,15,7.4,119.506025,23.736127,39.0,0,2024-04-23 15:31:15,3875
5713,,,994165387         9V,994165387,15,7.3,119.511687,23.742558,39.1,0,2024-04-23 15:35:18,3843
5518,,,994165387         9V,994165387,15,7.2,119.51732,23.749237,37.6,0,2024-04-23 15:39:20,3736
5601,,,994165387         9V,994165387,15,7.4,119.519423,23.752935,23.1,0,2024-04-23 15:41:20,3735
5596,,,994165387         9V,994165387,15,7.7,119.524492,23.765317,23.7,0,2024-04-23 15:47:22,3746
5263,,,994165387         9V,994165387,15,7.8,119.526857,23.77363,9.8,0,2024-04-23 15:51:23,3520
5514,,,994165387         9V,994165387,15,5.9,119.524772,23.775563,268.4,0,2024-04-23 15:55:24,3702
5728,,,994165387         9V,994165387,15,7.0,119.518927,23.775987,284.7,0,2024-04-23 15:58:24,3867
5766,,,994165387         9V,994165387,15,5.7,119.513327,23.77759,286.2,0,2024-04-23 16:01:25,3898
5207,,,994165387         9V,994165387,15,7.4,119.48885,23.795357,94.4,0,2024-04-23 16:24:28,3482
5209,,,994165387         9V,994165387,15,7.4,119.50513,23.793173,96.1,0,2024-04-23 16:32:29,3432
4953,,,994165387         9V,994165387,15,0.9,119.509658,23.79219,52.4,0,2024-04-23 16:36:31,3302
5211,,,994165387         9V,994165387,15,0.8,119.509917,23.792395,59.5,0,2024-04-23 16:40:32,3468
5499,,,994165387         9V,994165387,15,0.6,119.510243,23.792733,20.8,0,2024-04-23 16:45:34,3665
5648,,,994165387         9V,994165387,15,0.5,119.510572,23.793038,38.1,0,2024-04-23 16:49:34,3803
5916,,,994165387         9V,994165387,15,0.2,119.511032,23.793393,228.8,0,2024-04-23 16:53:34,4000
6052,,,994165387         9V,994165387,15,0.9,119.511495,23.793818,71.9,0,2024-04-23 16:57:34,4090
6028,,,994165387         9V,994165387,15,0.8,119.511902,23.794227,358.2,0,2024-04-23 17:01:35,4076
5675,,,994165387         9V,994165387,15,0.8,119.512213,23.79456,15.4,0,2024-04-23 17:04:37,3817
5459,,,994165387         9V,994165387,15,0.6,119.512425,23.79483,22.9,0,2024-04-23 17:06:38,3642
5427,,,994165387         9V,994165387,15,1.5,119.513197,23.795752,67.5,0,2024-04-23 17:13:38,3586
5525,,,994165387         9V,994165387,15,0.5,119.513715,23.79642,15.8,0,2024-04-23 17:17:41,3665
5523,,,994165387         9V,994165387,15,0.4,119.514197,23.797028,37.0,0,2024-04-23 17:21:41,3635
5226,,,994165387         9V,994165387,15,0.4,119.514197,23.797028,37.0,0,2024-04-23 17:21:41,3427
4964,,,994165387         9V,994165387,15,0.4,119.514197,23.797028,37.0,0,2024-04-23 17:21:41,3262
