fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2572,,,GU XIN 14 YANG 042  ,413523622,15,5.7,117.643805,23.799202,80.1,30,2024-04-20 06:12:37,1910
2731,,,GU XIN 14 YANG 042  ,413523622,15,6.4,117.661703,23.791135,155.3,30,2024-04-20 06:58:40,2005
2887,,,GU XIN 14 YANG 042  ,413523622,15,4.0,117.683725,23.770865,158.9,30,2024-04-20 07:15:40,2087
3020,,,GU XIN 14 YANG 042  ,413523622,15,2.0,117.677448,23.763268,137.5,30,2024-04-20 07:28:27,2222
2524,,,GU XIN 14 YANG 042  ,413523622,15,2.6,117.680332,23.760613,141.8,30,2024-04-20 07:35:18,1871
2573,,,GU XIN 14 YANG 042  ,413523622,15,2.2,117.68419,23.757565,132.4,30,2024-04-20 07:43:11,1905
2703,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.689263,23.775145,44.4,30,2024-04-20 07:57:12,1933
2570,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.688935,23.775978,37.2,30,2024-04-20 08:20:41,1877
2637,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.689098,23.765738,185.2,30,2024-04-20 08:41:19,1926
2581,,,GU XIN 14 YANG 042  ,413523622,15,3.2,117.687065,23.77083,223.1,30,2024-04-20 09:12:17,1878
2513,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.68657,23.766143,267.7,30,2024-04-20 09:31:42,1817
2733,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.68657,23.766143,267.7,30,2024-04-20 09:42:55,1951
3281,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.691512,23.762995,6.3,30,2024-04-20 10:23:22,2350
2587,,,GU XIN 14 YANG 042  ,413523622,15,4.0,117.687617,23.760068,7.6,30,2024-04-20 10:37:12,1857
2852,,,GU XIN 14 YANG 042  ,413523622,15,4.2,117.687858,23.766452,331.3,30,2024-04-20 10:47:12,2056
2749,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.686248,23.7683,298.0,30,2024-04-20 10:59:23,1969
3377,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.686248,23.7683,298.0,30,2024-04-20 11:07:11,2388
2574,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.686248,23.7683,298.0,30,2024-04-20 11:19:11,1823
2645,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.682522,23.763967,152.0,30,2024-04-20 11:37:12,1911
3105,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.683027,23.761283,188.1,30,2024-04-20 11:47:23,2189
2928,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.683027,23.761283,188.1,30,2024-04-20 11:55:42,2055
3381,,,GU XIN 14 YANG 042  ,413523622,15,7.2,117.675638,23.75475,244.3,30,2024-04-20 12:05:23,2367
3196,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.669902,23.751012,221.9,30,2024-04-20 12:30:44,2226
2491,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.668905,23.742142,175.9,30,2024-04-20 12:43:43,1722
2716,,,GU XIN 14 YANG 042  ,413523622,15,1.7,117.668552,23.740788,199.7,30,2024-04-20 12:47:25,1894
3249,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.668347,23.735675,178.8,30,2024-04-20 13:07:43,2289
2628,,,GU XIN 14 YANG 042  ,413523622,15,6.8,117.666422,23.769973,347.4,30,2024-04-20 13:31:13,1858
2439,,,GU XIN 14 YANG 042  ,413523622,15,4.0,117.64036,23.796972,224.8,30,2024-04-20 14:06:16,1701
2542,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.641018,23.795958,8.9,30,2024-04-20 14:37:21,1752
2952,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.641018,23.795958,8.9,30,2024-04-20 14:52:16,2060
2677,,,GU XIN 14 YANG 042  ,413523622,15,6.8,117.656802,23.770132,158.3,30,2024-04-21 07:27:21,1968
3146,,,GU XIN 14 YANG 042  ,413523622,15,2.4,117.666988,23.751878,174.6,30,2024-04-21 07:40:20,2313
2769,,,GU XIN 14 YANG 042  ,413523622,15,4.0,117.674417,23.747273,128.0,30,2024-04-21 07:50:49,2029
2534,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.680887,23.751032,60.2,30,2024-04-21 08:16:16,1826
2568,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.681463,23.757452,224.1,30,2024-04-21 09:11:17,1868
2520,,,GU XIN 14 YANG 042  ,413523622,15,0.8,117.689947,23.755368,140.8,30,2024-04-21 09:42:00,1867
2575,,,GU XIN 14 YANG 042  ,413523622,15,4.9,117.685793,23.755492,274.0,30,2024-04-21 09:56:18,1925
2557,,,GU XIN 14 YANG 042  ,413523622,15,5.0,117.670507,23.760408,263.4,30,2024-04-21 10:06:48,1893
2510,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.659273,23.763517,316.7,30,2024-04-21 10:18:03,1831
2781,,,GU XIN 14 YANG 042  ,413523622,15,2.2,117.667663,23.761252,125.8,30,2024-04-21 10:31:25,2014
2669,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.671708,23.760342,163.2,30,2024-04-21 10:42:53,1917
3004,,,GU XIN 14 YANG 042  ,413523622,15,1.8,117.672452,23.76049,156.4,30,2024-04-21 10:57:04,2119
3173,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.672813,23.760493,159.7,30,2024-04-21 11:21:53,2298
2755,,,GU XIN 14 YANG 042  ,413523622,15,1.4,117.661138,23.760198,347.0,30,2024-04-21 11:32:53,2013
3028,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.659053,23.758613,267.2,30,2024-04-21 11:45:07,2235
2712,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.660912,23.753473,182.1,30,2024-04-21 12:01:25,2029
2811,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.661957,23.751965,123.2,30,2024-04-21 12:19:23,2001
2627,,,GU XIN 14 YANG 042  ,413523622,15,5.5,117.663485,23.751115,9.7,30,2024-04-21 12:37:23,1897
2646,,,GU XIN 14 YANG 042  ,413523622,15,5.6,117.643245,23.798487,300.6,30,2024-04-21 13:11:23,1882
2477,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.641083,23.79593,47.7,30,2024-04-21 13:27:12,1751
2261,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.641083,23.79593,47.7,30,2024-04-21 13:39:09,1598
2204,,,GU XIN 14 YANG 042  ,413523622,15,0.0,117.641083,23.79593,47.7,30,2024-04-21 14:09:08,1565
