fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
472,,,MINPUYU51688-18,147000099,15,0.2,120.694547,25.859037,308.0,0,2024-04-16 04:22:25,333
418,,,,147000099,15,0.4,120.696448,25.859728,58.0,0,2024-04-16 05:11:54,307
591,,,,147000099,15,0.4,120.706163,25.870037,208.0,0,2024-04-16 11:38:44,411
808,,,MINPUYU51688-18,147000099,15,0.6,120.70526,25.86962,158.0,0,2024-04-16 12:32:41,600
815,,,,147000099,15,0.7,120.70517,25.869518,308.0,0,2024-04-16 12:40:24,599
876,,,MINPUYU51688-18,147000099,15,0.5,120.704927,25.869432,278.0,0,2024-04-16 12:53:38,671
1068,,,,147000099,15,0.4,120.711293,25.871418,178.0,0,2024-04-16 19:54:25,842
476,,,,147000099,15,0.1,120.714947,25.874983,308.0,0,2024-04-16 21:40:47,331
1243,,,,147000099,15,0.4,120.71501,25.875082,258.0,0,2024-04-16 21:45:23,969
479,,,,147000099,15,0.1,120.713257,25.87573,228.0,0,2024-04-17 00:09:21,331
520,,,,147000099,15,0.6,120.712563,25.875748,248.0,0,2024-04-17 00:40:24,380
1058,,,MINPUYU51688-18,147000099,15,0.4,120.71127,25.875998,298.0,0,2024-04-17 01:02:40,831
870,,,MINPUYU51688-18,147000099,15,0.3,120.710687,25.8761,268.0,0,2024-04-17 01:10:54,668
676,,,,147000099,15,0.4,120.710057,25.876205,288.0,0,2024-04-17 01:19:38,492
596,,,MINPUYU51688-18,147000099,15,0.3,120.709585,25.876242,288.0,0,2024-04-17 01:27:15,441
1019,,,,147000099,15,0.3,120.709118,25.876217,258.0,0,2024-04-17 01:32:46,811
877,,,,147000099,15,0.9,120.708058,25.876308,268.0,0,2024-04-17 01:49:10,696
1193,,,,147000099,15,0.2,120.70764,25.876402,268.0,0,2024-04-17 01:53:33,963
849,,,,147000099,15,0.5,120.707483,25.876382,268.0,0,2024-04-17 01:55:44,652
364,,,,147000099,15,0.6,120.706953,25.876402,298.0,0,2024-04-17 02:04:33,237
762,,,,147000099,15,0.7,120.706443,25.876378,278.0,0,2024-04-17 02:11:35,569
1182,,,,147000099,15,1.1,120.705637,25.876382,268.0,0,2024-04-17 02:22:35,932
485,,,MINPUYU51688-18,147000099,15,0.4,120.705567,25.876408,298.0,0,2024-04-17 02:24:47,329
472,,,,147000099,15,0.5,120.704483,25.876473,258.0,0,2024-04-17 02:42:26,333
475,,,MINPUYU51688-18,147000099,15,0.2,120.704265,25.876515,288.0,0,2024-04-17 02:45:47,319
678,,,MINPUYU51688-18,147000099,15,0.2,120.704197,25.876488,248.0,0,2024-04-17 02:49:02,498
673,,,,147000099,15,0.8,120.7034,25.876497,58.0,0,2024-04-17 03:06:44,487
479,,,,147000099,15,0.5,120.702972,25.876428,258.0,0,2024-04-17 03:11:17,321
485,,,,147000099,15,0.1,120.702803,25.87652,278.0,0,2024-04-17 03:15:48,333
1082,,,MINPUYU51688-18,147000099,15,0.2,120.701525,25.876585,28.0,0,2024-04-17 04:59:01,851
470,,,MINPUYU51688-18,147000099,15,1.0,120.703653,25.876937,358.0,0,2024-04-17 05:59:39,319
1371,,,,147000099,15,1.2,120.70444,25.876453,58.0,0,2024-04-17 07:09:12,1051
543,,,,147000099,15,0.5,120.70437,25.876485,278.0,0,2024-04-17 07:48:47,396
1181,,,,147000099,15,1.0,120.70437,25.876508,298.0,0,2024-04-17 07:52:07,949
623,,,,147000099,15,0.8,120.704312,25.876463,8.0,0,2024-04-17 08:05:47,462
936,,,,147000099,15,0.1,120.704283,25.876458,308.0,0,2024-04-17 08:10:17,742
684,,,,147000099,15,0.8,120.704027,25.876945,317.0,0,2024-04-17 10:58:47,529
242,,,,147000099,15,0.5,120.703857,25.877158,328.0,0,2024-04-17 11:20:06,170
467,,,,147000099,15,1.1,120.703512,25.877432,307.0,0,2024-04-17 12:34:43,316
483,,,,147000099,15,1.2,120.703353,25.877442,257.0,0,2024-04-17 12:46:35,318
906,,,,147000099,15,0.5,120.703337,25.877438,247.0,0,2024-04-17 12:52:03,698
1065,,,,147000099,15,0.4,120.701758,25.877262,157.0,0,2024-04-17 15:40:54,807
1332,,,,147000099,15,6.0,120.808635,26.296808,359.0,0,2024-04-20 04:32:31,1083
631,,,MINPUYU51688-18,147000099,15,3.6,120.807865,26.317132,9.0,0,2024-04-20 04:44:36,468
560,,,MINPUYU51688-18,147000099,15,3.6,120.807865,26.317132,9.0,0,2024-04-20 04:45:38,415
1195,,,MINPUYU51688-18,147000099,15,1.7,120.829918,26.325965,189.0,0,2024-04-20 05:53:06,937
751,,,MINPUYU51688-18,147000099,15,2.1,120.830005,26.326177,29.0,0,2024-04-20 05:54:17,603
621,,,,147000099,15,2.1,120.829495,26.326877,279.0,0,2024-04-20 06:05:17,481
484,,,,147000099,15,0.8,120.828775,26.327035,289.0,0,2024-04-20 06:08:30,347
693,,,,147000099,15,2.3,120.826498,26.327645,299.0,0,2024-04-20 06:18:31,526
1200,,,,147000099,15,0.9,120.826168,26.327677,279.0,0,2024-04-20 06:21:45,973
809,,,,147000099,15,1.3,120.825608,26.327818,289.0,0,2024-04-20 06:25:08,627
677,,,,147000099,15,1.4,120.825047,26.327958,309.0,0,2024-04-20 06:30:41,524
543,,,,147000099,15,0.7,120.823533,26.328392,319.0,0,2024-04-20 06:41:53,399
695,,,MINPUYU51688-18,147000099,15,0.5,120.8229,26.328655,319.0,0,2024-04-20 06:47:35,520
685,,,,147000099,15,1.8,120.82199,26.329002,289.0,0,2024-04-20 06:58:59,516
764,,,,147000099,15,2.6,120.821832,26.329052,289.0,0,2024-04-20 07:01:18,587
1246,,,,147000099,15,1.6,120.821577,26.329213,329.0,0,2024-04-20 07:06:51,1028
643,,,,147000099,15,1.7,120.821423,26.329268,289.0,0,2024-04-20 07:08:35,478
719,,,,147000099,15,1.4,120.821182,26.329263,269.0,0,2024-04-20 07:12:59,561
808,,,,147000099,15,0.7,120.820857,26.329267,279.0,0,2024-04-20 07:20:34,632
759,,,MINPUYU51688-18,147000099,15,0.9,120.820725,26.329412,319.0,0,2024-04-20 07:24:57,586
1226,,,,147000099,15,1.0,120.820622,26.329463,319.0,0,2024-04-20 07:28:17,999
818,,,,147000099,15,0.6,120.82059,26.329485,309.0,0,2024-04-20 07:30:28,626
729,,,,147000099,15,0.6,120.82051,26.329415,239.0,0,2024-04-20 07:35:53,548
661,,,,147000099,15,0.6,120.820503,26.329403,69.0,0,2024-04-20 07:45:50,481
639,,,MINPUYU51688-18,147000099,15,1.5,120.820563,26.329415,89.0,0,2024-04-20 07:52:26,476
1130,,,MINPUYU51688-18,147000099,15,0.7,120.820568,26.329363,179.0,0,2024-04-20 07:54:37,904
937,,,,147000099,15,1.1,120.820737,26.329273,89.0,0,2024-04-20 08:01:41,751
1186,,,,147000099,15,1.1,120.820737,26.329273,89.0,0,2024-04-20 08:02:43,935
565,,,,147000099,15,1.0,120.820957,26.329295,159.0,0,2024-04-20 08:08:24,418
951,,,,147000099,15,0.3,120.821477,26.329365,89.0,0,2024-04-20 08:16:21,737
821,,,,147000099,15,1.0,120.821972,26.329083,99.0,0,2024-04-20 08:25:04,627
937,,,MINPUYU51688-18,147000099,15,0.5,120.82237,26.328882,119.0,0,2024-04-20 08:32:04,722
698,,,MINPUYU51688-18,147000099,15,1.2,120.822533,26.328757,129.0,0,2024-04-20 08:36:32,521
864,,,,147000099,15,1.2,120.822547,26.328668,219.0,0,2024-04-20 08:41:58,667
1198,,,,147000099,15,1.7,120.82269,26.328902,49.0,0,2024-04-20 08:58:38,969
627,,,,147000099,15,0.6,120.822673,26.32889,239.0,0,2024-04-20 09:00:50,455
762,,,,147000099,15,1.1,120.82275,26.328887,49.0,0,2024-04-20 09:07:59,576
694,,,,147000099,15,1.3,120.822752,26.328882,169.0,0,2024-04-20 09:10:23,515
1500,,,,147000099,15,1.0,120.822935,26.328952,79.0,0,2024-04-20 09:15:18,1165
618,,,,147000099,15,1.5,120.823015,26.328997,69.0,0,2024-04-20 09:18:34,447
820,,,,147000099,15,0.7,120.823062,26.329013,69.0,0,2024-04-20 09:23:04,632
721,,,,147000099,15,0.3,120.82323,26.329067,89.0,0,2024-04-20 09:26:31,533
687,,,,147000099,15,2.0,120.82336,26.329028,129.0,0,2024-04-20 09:31:05,502
712,,,,147000099,15,0.3,120.823522,26.329108,69.0,0,2024-04-20 09:35:41,518
755,,,,147000099,15,0.5,120.824063,26.329282,69.0,0,2024-04-20 09:43:49,565
488,,,MINPUYU51688-18,147000099,15,1.4,120.824622,26.329358,89.0,0,2024-04-20 09:51:31,348
949,,,MINPUYU51688-18,147000099,15,0.7,120.824772,26.329428,69.0,0,2024-04-20 09:53:42,755
584,,,,147000099,15,0.1,120.825618,26.329587,89.0,0,2024-04-20 10:04:39,413
582,,,,147000099,15,1.2,120.826485,26.329782,79.0,0,2024-04-20 10:16:38,406
1372,,,,147000099,15,1.6,120.826897,26.329845,89.0,0,2024-04-20 10:19:57,1111
1144,,,,147000099,15,0.5,120.827088,26.32986,89.0,0,2024-04-20 10:23:11,914
1324,,,,147000099,15,0.7,120.82767,26.330038,69.0,0,2024-04-20 10:28:41,1077
822,,,MINPUYU51688-18,147000099,15,0.8,120.827827,26.330073,79.0,0,2024-04-20 10:30:53,611
656,,,,147000099,15,1.4,120.82836,26.330148,89.0,0,2024-04-20 10:36:20,468
663,,,,147000099,15,1.0,120.828828,26.330218,99.0,0,2024-04-20 10:40:09,479
619,,,,147000099,15,1.0,120.829285,26.330232,89.0,0,2024-04-20 10:44:36,431
523,,,,147000099,15,1.6,120.829797,26.330408,79.0,0,2024-04-20 10:49:07,345
574,,,,147000099,15,0.6,120.830083,26.330527,99.0,0,2024-04-20 10:53:50,401
637,,,,147000099,15,1.4,120.830957,26.330807,69.0,0,2024-04-20 11:01:57,452
1439,,,,147000099,15,0.7,120.8314,26.330977,89.0,0,2024-04-20 11:05:19,1149
671,,,,147000099,15,0.7,120.831673,26.331017,89.0,0,2024-04-20 11:08:35,481
802,,,MINPUYU51688-18,147000099,15,2.0,120.832425,26.331273,69.0,0,2024-04-20 11:14:10,585
587,,,,147000099,15,0.4,120.83264,26.331355,69.0,0,2024-04-20 11:16:23,421
712,,,,147000099,15,0.6,120.833123,26.331498,79.0,0,2024-04-20 11:21:51,530
1122,,,MINPUYU51688-18,147000099,15,1.4,120.834165,26.33183,79.0,0,2024-04-20 11:29:40,876
694,,,,147000099,15,0.4,120.834522,26.332117,49.0,0,2024-04-20 11:34:09,505
626,,,MINPUYU51688-18,147000099,15,1.4,120.834768,26.332147,89.0,0,2024-04-20 11:36:24,442
696,,,,147000099,15,0.7,120.835027,26.332178,89.0,0,2024-04-20 11:39:40,512
689,,,,147000099,15,1.7,120.835715,26.332467,69.0,0,2024-04-20 11:45:17,486
652,,,,147000099,15,0.3,120.836373,26.332742,69.0,0,2024-04-20 11:51:56,473
1735,,,,147000099,15,0.7,120.837005,26.333038,69.0,0,2024-04-20 11:59:37,1272
546,,,,147000099,15,0.3,120.83727,26.333118,79.0,0,2024-04-20 12:01:51,381
688,,,,147000099,15,1.0,120.837373,26.333323,29.0,0,2024-04-20 12:05:05,486
1618,,,,147000099,15,0.6,120.838192,26.333717,59.0,0,2024-04-20 12:13:58,1176
1009,,,,147000099,15,0.7,120.838563,26.333938,59.0,0,2024-04-20 12:18:25,785
695,,,MINPUYU51688-18,147000099,15,0.8,120.83905,26.33412,359.0,0,2024-04-20 12:23:13,503
542,,,,147000099,15,1.2,120.839408,26.334328,59.0,0,2024-04-20 12:27:48,372
1004,,,,147000099,15,0.3,120.839888,26.334592,69.0,0,2024-04-20 12:31:50,766
757,,,,147000099,15,0.2,120.840153,26.334743,69.0,0,2024-04-20 12:34:33,563
580,,,,147000099,15,0.2,120.840153,26.334743,69.0,0,2024-04-20 12:38:38,405
588,,,MINPUYU51688-18,147000099,15,1.5,120.840987,26.33513,69.0,0,2024-04-20 12:42:40,396
622,,,MINPUYU51688-18,147000099,15,0.9,120.841547,26.335338,79.0,0,2024-04-20 12:46:16,430
1269,,,MINPUYU51688-18,147000099,15,0.6,120.841647,26.335462,39.0,0,2024-04-20 12:49:33,1015
1388,,,,147000099,15,0.9,120.842187,26.335758,79.0,0,2024-04-20 12:56:10,1086
700,,,,147000099,15,0.6,120.842472,26.335902,69.0,0,2024-04-20 13:00:34,512
831,,,MINPUYU51688-18,147000099,15,1.4,120.84268,26.335982,69.0,0,2024-04-20 13:01:43,613
686,,,MINPUYU51688-18,147000099,15,0.6,120.842987,26.336115,79.0,0,2024-04-20 13:07:10,477
815,,,,147000099,15,1.7,120.843373,26.336255,79.0,0,2024-04-20 13:10:31,585
