fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1223,,       ,,412510615,15,0.1,117.73501,23.912073,194.8,30,2024-04-15 23:55:25,973
1369,,       ,,412510615,15,0.1,117.734997,23.912087,298.8,30,2024-04-16 03:07:30,1039
1415,,       ,,412510615,15,0.1,117.735003,23.912093,170.1,30,2024-04-16 06:49:27,1142
1306,,       ,,412510615,15,0.1,117.735043,23.912062,327.7,30,2024-04-16 07:31:25,1062
1166,,       ,,412510615,15,0.2,117.735057,23.912137,183.5,30,2024-04-16 12:19:28,917
1312,,       ,,412510615,15,0.1,117.735147,23.912255,0.0,30,2024-04-16 16:31:40,977
1618,,       ,,412510615,15,0.1,117.735,23.911995,104.4,30,2024-04-17 09:19:33,1203
1330,,       ,,412510615,15,0.1,117.73511,23.912063,20.2,30,2024-04-18 04:25:36,1003
1592,,       ,,412510615,15,0.2,117.73508,23.912085,118.5,30,2024-04-18 05:07:39,1172
1094,,       ,,412510615,15,0.2,117.73506,23.912165,230.1,30,2024-04-18 06:31:39,852
1033,,       ,,412510615,15,0.1,117.734987,23.912085,60.6,30,2024-04-18 07:07:38,827
1372,,       ,,412510615,15,0.2,117.735048,23.912172,358.7,30,2024-04-18 07:25:39,1059
1254,,       ,,412510615,15,0.2,117.734998,23.912088,350.3,30,2024-04-18 08:43:39,931
1075,,       ,,412510615,15,0.1,117.73501,23.912048,291.2,30,2024-04-18 10:25:46,803
1148,,       ,,412510615,15,0.1,117.73491,23.912132,0.0,30,2024-04-18 12:07:42,833
1077,,       ,,412510615,15,0.1,117.734927,23.912065,20.2,30,2024-04-18 17:07:42,735
994,,       ,,412510615,15,0.3,117.734935,23.912045,30.3,30,2024-04-18 19:13:42,760
1182,,       ,,412510615,15,0.1,117.735007,23.912053,244.9,30,2024-04-18 20:01:42,838
1048,,       ,,412510615,15,0.1,117.73502,23.912123,261.0,30,2024-04-18 20:13:45,779
984,,       ,,412510615,15,0.2,117.734977,23.912065,60.6,30,2024-04-19 03:49:43,744
1234,,       ,,412510615,15,0.0,117.734992,23.912077,294.8,30,2024-04-19 04:07:43,877
1424,,       ,,412510615,15,0.2,117.735017,23.912112,0.0,30,2024-04-19 05:13:43,972
1162,,       ,,412510615,15,0.2,117.734913,23.911958,0.0,30,2024-04-19 07:01:45,869
1318,,       ,,412510615,15,0.1,117.735007,23.912057,0.0,30,2024-04-19 10:38:01,1005
1323,,       ,,412510615,15,0.2,117.734992,23.912162,50.5,30,2024-04-19 13:07:48,1014
1557,,       ,,412510615,15,0.0,117.734952,23.912042,154.6,30,2024-04-19 15:25:47,1096
1694,,       ,,412510615,15,0.3,117.734897,23.912122,106.5,30,2024-04-20 02:31:56,1243
1738,,       ,,412510615,15,0.1,117.735118,23.912097,0.0,30,2024-04-20 07:25:56,1341
1494,,       ,,412510615,15,0.3,117.735015,23.91211,352.9,30,2024-04-20 08:55:55,1188
1864,,       ,,412510615,15,0.1,117.735052,23.912137,128.7,30,2024-04-20 09:07:56,1346
1110,,       ,,412510615,15,1.2,117.735058,23.912165,285.5,30,2024-04-20 09:44:40,889
1299,,       ,,412510615,15,0.2,117.735048,23.912248,310.6,30,2024-04-20 10:01:50,1058
1349,,       ,,412510615,15,2.2,117.735005,23.912193,314.1,30,2024-04-20 10:19:53,1094
1559,,       ,,412510615,15,0.1,117.734947,23.912267,10.1,30,2024-04-20 10:50:00,1147
1556,,       ,,412510615,15,0.1,117.734963,23.912097,165.2,30,2024-04-20 11:31:49,1209
1391,,       ,,412510615,15,0.3,117.73496,23.912117,148.8,30,2024-04-20 11:43:51,1134
1404,,       ,,412510615,15,0.1,117.735022,23.91217,189.0,30,2024-04-20 12:01:50,1131
1220,,       ,,412510615,15,0.2,117.735048,23.9122,0.0,30,2024-04-20 12:43:48,948
1560,,       ,,412510615,15,0.1,117.73506,23.911972,0.0,30,2024-04-20 16:44:06,1176
1341,,       ,,412510615,15,0.1,117.734998,23.912118,0.0,30,2024-04-20 17:19:55,1062
1387,,       ,,412510615,15,1.6,117.735323,23.912197,230.6,30,2024-04-20 18:37:53,1116
1556,,       ,,412510615,15,0.1,117.735157,23.912228,161.1,30,2024-04-20 23:31:54,1166
1343,,       ,,412510615,15,0.0,117.735027,23.91209,173.2,30,2024-04-21 10:44:02,1080
1449,,       ,,412510615,15,0.2,117.734715,23.912497,325.9,30,2024-04-21 11:02:03,1155
1698,,       ,,412510615,15,0.1,117.73503,23.912073,80.8,30,2024-04-21 12:25:59,1337
1357,,       ,,412510615,15,0.0,117.73502,23.912188,346.9,30,2024-04-21 12:38:00,1105
1519,,       ,,412510615,15,0.1,117.735,23.912088,202.9,30,2024-04-21 12:50:03,1225
1598,,       ,,412510615,15,0.2,117.735037,23.91214,175.2,30,2024-04-21 13:14:04,1161
1157,,       ,,412510615,15,0.0,117.735025,23.912145,0.0,30,2024-04-21 13:38:10,924
1425,,       ,,412510615,15,0.2,117.735007,23.91214,206.8,30,2024-04-21 13:50:04,1059
1551,,       ,,412510615,15,0.1,117.734987,23.912138,337.0,30,2024-04-21 16:08:12,1134
918,,       ,,412510615,15,0.9,117.735135,23.912167,10.1,30,2024-04-21 22:14:05,711
1491,,       ,,412510615,15,0.1,117.734987,23.912133,261.8,30,2024-04-21 22:56:03,1091
1401,,       ,,412510615,15,0.1,117.735023,23.912148,0.0,30,2024-04-21 23:50:04,1146
1296,,       ,,412510615,15,0.1,117.735027,23.912215,194.3,30,2024-04-22 00:14:02,1051
1186,,       ,,412510615,15,0.1,117.735037,23.912077,70.7,30,2024-04-22 00:44:02,966
1516,,       ,,412510615,15,0.0,117.734968,23.91213,250.6,30,2024-04-22 01:14:12,1183
1560,,       ,,412510615,15,0.1,117.734932,23.912143,0.0,30,2024-04-22 01:44:02,1198
1407,,       ,,412510615,15,0.2,117.73499,23.912078,284.5,30,2024-04-22 06:56:13,1189
1451,,       ,,412510615,15,0.2,117.735022,23.91207,0.0,30,2024-04-22 09:32:03,1166
1606,,       ,,412510615,15,0.1,117.735072,23.912068,248.1,30,2024-04-22 09:56:11,1183
1416,,       ,,412510615,15,0.1,117.73503,23.912102,0.0,30,2024-04-22 10:56:27,1136
1406,,       ,,412510615,15,0.3,117.735003,23.91213,0.0,30,2024-04-22 11:44:06,1128
1352,,       ,,412510615,15,0.2,117.734995,23.91212,306.1,30,2024-04-22 11:56:03,1100
1758,,       ,,412510615,15,0.1,117.735042,23.912127,273.0,30,2024-04-22 12:08:03,1321
1647,,       ,,412510615,15,0.1,117.735015,23.912203,115.0,30,2024-04-22 12:38:07,1296
1159,,       ,,412510615,15,0.1,117.73519,23.912052,123.0,30,2024-04-22 13:50:05,902
1372,,       ,,412510615,15,0.3,117.73508,23.912173,131.9,30,2024-04-22 14:02:10,1047
1332,,       ,,412510615,15,0.1,117.73531,23.912368,0.0,30,2024-04-22 14:38:04,1012
1221,,       ,,412510615,15,0.2,117.73526,23.91243,265.3,30,2024-04-22 15:14:20,987
1228,,       ,,412510615,15,0.2,117.735297,23.912273,185.7,30,2024-04-22 23:14:06,984
976,,       ,,412510615,15,0.0,117.735033,23.912097,0.0,30,2024-04-23 00:50:06,754
1247,,       ,,412510615,15,0.2,117.735043,23.912143,113.5,30,2024-04-23 01:02:06,919
903,,       ,,412510615,15,0.2,117.734985,23.912128,100.3,30,2024-04-23 01:20:05,719
1498,,       ,,412510615,15,0.2,117.73502,23.912188,80.8,30,2024-04-23 01:38:07,1110
1306,,       ,,412510615,15,0.3,117.735108,23.912117,303.0,30,2024-04-23 01:56:07,966
1387,,       ,,412510615,15,0.2,117.735027,23.91224,40.4,30,2024-04-23 02:26:07,1066
1109,,       ,,412510615,15,0.3,117.734957,23.912193,0.0,30,2024-04-23 03:56:07,905
1047,,       ,,412510615,15,0.2,117.73499,23.912073,130.0,30,2024-04-23 08:20:09,846
865,,       ,,412510615,15,0.1,117.73497,23.912085,339.9,30,2024-04-23 08:32:10,690
1151,,       ,,412510615,15,0.2,117.735107,23.91208,20.2,30,2024-04-23 10:02:08,924
1366,,       ,,412510615,15,0.0,117.734993,23.912125,300.2,30,2024-04-23 10:20:18,1031
1267,,       ,,412510615,15,0.2,117.734977,23.912147,0.0,30,2024-04-23 10:44:22,996
1069,,       ,,412510615,15,0.1,117.734967,23.912142,0.0,30,2024-04-23 11:20:11,799
1367,,       ,,412510615,15,0.0,117.734988,23.912127,339.0,30,2024-04-23 11:32:07,978
979,,       ,,412510615,15,0.1,117.735,23.912153,0.0,30,2024-04-23 11:50:10,768
1166,,       ,,412510615,15,0.2,117.734982,23.912188,20.2,30,2024-04-23 13:20:10,933
1212,,       ,,412510615,15,0.1,117.735038,23.912117,0.0,30,2024-04-23 14:14:09,939
1324,,       ,,412510615,15,0.1,117.735015,23.912155,0.0,30,2024-04-23 15:50:09,972
1299,,       ,,412510615,15,0.2,117.735037,23.912172,298.1,30,2024-04-23 16:08:11,1048
1281,,       ,,412510615,15,0.2,117.735067,23.912163,350.1,30,2024-04-23 17:08:10,986
1377,,       ,,412510615,15,0.2,117.735067,23.912163,350.1,30,2024-04-23 17:08:10,998
1266,,       ,,412510615,15,0.2,117.735067,23.912163,350.1,30,2024-04-23 17:08:10,944
839,,       ,,412510615,15,0.1,117.735067,23.91218,148.9,30,2024-04-23 17:26:10,627
1300,,       ,,412510615,15,0.1,117.735067,23.91218,148.9,30,2024-04-23 17:26:10,923
1185,,       ,,412510615,15,0.1,117.735067,23.91218,148.9,30,2024-04-23 17:26:10,904
1264,,       ,,412510615,15,0.2,117.735045,23.91222,0.0,30,2024-04-23 18:38:09,990
1454,,       ,,412510615,15,0.2,117.735045,23.91222,0.0,30,2024-04-23 18:38:09,1073
1199,,       ,,412510615,15,0.2,117.735045,23.91222,0.0,30,2024-04-23 18:38:09,890
1051,,       ,,412510615,15,0.1,117.735017,23.912155,226.2,30,2024-04-23 23:50:13,799
1261,,       ,,412510615,15,0.1,117.735017,23.912155,226.2,30,2024-04-23 23:50:13,935
1419,,       ,,412510615,15,0.1,117.735017,23.912155,226.2,30,2024-04-23 23:50:13,993
1394,,       ,,412510615,15,0.1,117.73508,23.912175,116.0,30,2024-04-24 01:26:18,1066
1102,,       ,,412510615,15,0.1,117.73508,23.912175,116.0,30,2024-04-24 01:26:18,849
1278,,       ,,412510615,15,0.1,117.73508,23.912175,116.0,30,2024-04-24 01:26:18,945
800,,       ,,412510615,15,0.2,117.734937,23.912123,353.6,30,2024-04-24 02:38:12,610
1481,,       ,,412510615,15,0.2,117.734937,23.912123,353.6,30,2024-04-24 02:38:12,1040
1495,,       ,,412510615,15,0.2,117.734937,23.912123,353.6,30,2024-04-24 02:38:12,1076
1394,,       ,,412510615,15,0.1,117.735022,23.912152,4.1,30,2024-04-24 02:50:16,1027
1375,,       ,,412510615,15,0.1,117.735022,23.912152,4.1,30,2024-04-24 02:50:16,1027
1480,,       ,,412510615,15,0.1,117.735022,23.912152,4.1,30,2024-04-24 02:50:16,1053
781,,       ,,412510615,15,0.3,117.734992,23.9121,10.1,30,2024-04-24 07:50:13,580
844,,       ,,412510615,15,0.3,117.734992,23.9121,10.1,30,2024-04-24 07:50:13,637
850,,       ,,412510615,15,0.3,117.734992,23.9121,10.1,30,2024-04-24 07:50:13,645
1292,,       ,,412510615,15,0.1,117.735048,23.912068,9.4,30,2024-04-24 08:02:14,880
1312,,       ,,412510615,15,0.1,117.735048,23.912068,9.4,30,2024-04-24 08:02:14,916
1034,,       ,,412510615,15,0.1,117.735048,23.912068,9.4,30,2024-04-24 08:02:14,784
860,,       ,,412510615,15,0.0,117.735022,23.912083,173.4,30,2024-04-24 08:50:22,646
1409,,       ,,412510615,15,0.0,117.735022,23.912083,173.4,30,2024-04-24 08:50:22,929
920,,       ,,412510615,15,0.0,117.735022,23.912083,173.4,30,2024-04-24 08:50:22,699
890,,       ,,412510615,15,0.0,117.73507,23.912143,244.7,30,2024-04-24 12:44:14,641
936,,       ,,412510615,15,0.0,117.73507,23.912143,244.7,30,2024-04-24 12:44:14,627
776,,       ,,412510615,15,0.0,117.73507,23.912143,244.7,30,2024-04-24 12:44:14,574
847,,       ,,412510615,15,0.1,117.734945,23.912185,0.0,30,2024-04-24 18:38:16,654
858,,       ,,412510615,15,0.1,117.734945,23.912185,0.0,30,2024-04-24 18:38:16,669
867,,       ,,412510615,15,0.1,117.734945,23.912185,0.0,30,2024-04-24 18:38:16,667
984,,       ,,412510615,15,0.1,117.735045,23.912033,80.8,30,2024-04-24 19:32:14,779
1144,,       ,,412510615,15,0.1,117.735045,23.912033,80.8,30,2024-04-24 19:32:14,900
1123,,       ,,412510615,15,0.1,117.735045,23.912033,80.8,30,2024-04-24 19:32:14,814
872,,       ,,412510615,15,0.1,117.735203,23.912205,136.3,30,2024-04-25 01:02:18,661
1393,,       ,,412510615,15,0.1,117.735203,23.912205,136.3,30,2024-04-25 01:02:18,1001
1485,,       ,,412510615,15,0.1,117.735203,23.912205,136.3,30,2024-04-25 01:02:18,1040
1246,,       ,,412510615,15,0.3,117.73505,23.91212,146.9,30,2024-04-25 01:38:16,867
1061,,       ,,412510615,15,0.3,117.73505,23.91212,146.9,30,2024-04-25 01:38:16,806
1142,,       ,,412510615,15,0.3,117.73505,23.91212,146.9,30,2024-04-25 01:38:16,830
1355,,       ,,412510615,15,0.1,117.735393,23.912153,175.8,30,2024-04-25 05:14:25,925
865,,       ,,412510615,15,0.1,117.735393,23.912153,175.8,30,2024-04-25 05:14:25,663
1119,,       ,,412510615,15,0.1,117.735393,23.912153,175.8,30,2024-04-25 05:14:25,801
1305,,       ,,412510615,15,0.2,117.73499,23.912053,265.8,30,2024-04-25 07:50:18,911
1205,,       ,,412510615,15,0.2,117.73499,23.912053,265.8,30,2024-04-25 07:50:18,894
797,,       ,,412510615,15,0.2,117.73499,23.912053,265.8,30,2024-04-25 07:50:18,601
730,,       ,,412510615,15,0.2,117.734998,23.91201,163.6,30,2024-04-25 08:14:21,545
903,,       ,,412510615,15,0.2,117.734998,23.91201,163.6,30,2024-04-25 08:14:21,681
1123,,       ,,412510615,15,0.2,117.734998,23.91201,163.6,30,2024-04-25 08:14:21,788
1023,,       ,,412510615,15,0.1,117.734945,23.912045,349.1,30,2024-04-25 08:44:27,780
1306,,       ,,412510615,15,0.1,117.734945,23.912045,349.1,30,2024-04-25 08:44:27,894
1249,,       ,,412510615,15,0.1,117.734945,23.912045,349.1,30,2024-04-25 08:44:27,870
990,,       ,,412510615,15,0.1,117.735008,23.912092,90.9,30,2024-04-25 09:50:19,668
842,,       ,,412510615,15,0.1,117.735008,23.912092,90.9,30,2024-04-25 09:50:19,600
910,,       ,,412510615,15,0.1,117.735008,23.912092,90.9,30,2024-04-25 09:50:19,649
1019,,       ,,412510615,15,0.1,117.735228,23.912137,123.8,30,2024-04-25 10:14:27,757
846,,       ,,412510615,15,0.1,117.735228,23.912137,123.8,30,2024-04-25 10:14:27,609
825,,       ,,412510615,15,0.1,117.735228,23.912137,123.8,30,2024-04-25 10:14:27,567
1060,,       ,,412510615,15,0.1,117.73529,23.911943,40.4,30,2024-04-25 10:26:30,708
841,,       ,,412510615,15,0.1,117.73529,23.911943,40.4,30,2024-04-25 10:26:30,616
898,,       ,,412510615,15,3.0,117.735028,23.912252,313.8,30,2024-04-25 12:20:20,688
1171,,       ,,412510615,15,3.0,117.735028,23.912252,313.8,30,2024-04-25 12:20:20,820
977,,       ,,412510615,15,3.0,117.735028,23.912252,313.8,30,2024-04-25 12:20:20,727
993,,       ,,412510615,15,0.1,117.735065,23.912188,0.0,30,2024-04-25 12:50:20,723
672,,       ,,412510615,15,0.1,117.735065,23.912188,0.0,30,2024-04-25 12:50:20,495
926,,       ,,412510615,15,0.1,117.735065,23.912188,0.0,30,2024-04-25 12:50:20,637
954,,       ,,412510615,15,0.0,117.735023,23.91213,297.1,30,2024-04-25 13:56:27,670
902,,       ,,412510615,15,0.0,117.735023,23.91213,297.1,30,2024-04-25 13:56:27,675
1080,,       ,,412510615,15,0.0,117.735023,23.91213,297.1,30,2024-04-25 13:56:27,763
1160,,       ,,412510615,15,0.2,117.734947,23.912108,175.4,30,2024-04-25 16:02:19,876
1156,,       ,,412510615,15,0.2,117.734947,23.912108,175.4,30,2024-04-25 16:02:19,859
1089,,       ,,412510615,15,0.2,117.734947,23.912108,175.4,30,2024-04-25 16:02:19,799
1098,,       ,,412510615,15,0.2,117.734973,23.912188,122.5,30,2024-04-25 17:26:24,844
1256,,       ,,412510615,15,0.2,117.734973,23.912188,122.5,30,2024-04-25 17:26:24,932
866,,       ,,412510615,15,0.2,117.734973,23.912188,122.5,30,2024-04-25 17:26:24,658
1423,,       ,,412510615,15,0.2,117.73506,23.912072,10.1,30,2024-04-25 21:44:21,975
926,,       ,,412510615,15,0.2,117.73506,23.912072,10.1,30,2024-04-25 21:44:21,723
871,,       ,,412510615,15,0.2,117.73506,23.912072,10.1,30,2024-04-25 21:44:21,677
