fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6397,,1234567,,600931652,15,5.5,117.369893,23.564108,123.4,30,2024-04-20 08:40:07,4527
6138,,1234567,,600931652,15,6.0,117.378082,23.551973,120.4,30,2024-04-20 08:50:07,4320
6074,,1234567,,600931652,15,5.2,117.387143,23.541002,140.2,30,2024-04-20 09:00:07,4287
6463,,1234567,,600931652,15,2.3,117.394352,23.53174,198.3,30,2024-04-20 09:30:39,4525
6210,,1234567,,600931652,15,1.5,117.395348,23.531067,352.3,30,2024-04-20 09:50:07,4359
6259,,1234567,,600931652,15,3.0,117.390122,23.524242,69.7,30,2024-04-20 10:12:22,4387
6428,,1234567,,600931652,15,0.1,117.393987,23.528478,0.0,30,2024-04-20 10:32:07,4508
6009,,1234567,,600931652,15,0.3,117.393972,23.528207,322.1,30,2024-04-20 10:53:07,4171
6242,,1234567,,600931652,15,1.2,117.393743,23.529397,148.5,30,2024-04-20 11:07:31,4320
6180,,1234567,,600931652,15,0.3,117.395175,23.53093,162.6,30,2024-04-20 11:20:06,4292
6260,,1234567,,600931652,15,2.1,117.394235,23.530303,192.1,30,2024-04-20 11:32:47,4355
6212,,1234567,,600931652,15,0.3,117.393858,23.528738,74.7,30,2024-04-20 11:50:07,4301
6141,,1234567,,600931652,15,2.4,117.391037,23.527108,190.0,30,2024-04-20 12:01:37,4229
6137,,1234567,,600931652,15,2.1,117.391,23.526087,21.6,30,2024-04-20 12:23:09,4177
5818,,1234567,,600931652,15,2.1,117.391397,23.52825,37.5,30,2024-04-20 13:00:03,3988
6030,,1234567,,600931652,15,2.7,117.391597,23.528153,255.2,30,2024-04-20 13:11:43,4128
6018,,1234567,,600931652,15,2.5,117.394515,23.53212,227.2,30,2024-04-20 13:54:32,4029
5924,,1234567,,600931652,15,3.2,117.3928,23.52904,232.2,30,2024-04-20 14:05:37,4002
5615,,1234567,,600931652,15,4.5,117.390588,23.53556,320.2,30,2024-04-20 14:30:24,3761
6037,,1234567,,600931652,15,5.2,117.37585,23.554925,323.3,30,2024-04-20 14:45:07,4094
5624,,1234567,,600931652,15,5.9,117.364608,23.578333,132.7,30,2024-04-20 15:04:07,3829
4729,,1234567,,600931652,15,5.3,117.364723,23.577407,286.0,30,2024-04-25 06:24:13,3217
5039,,1234567,,600931652,15,5.3,117.364723,23.577407,286.0,30,2024-04-25 06:24:13,3384
4722,,1234567,,600931652,15,5.3,117.364723,23.577407,286.0,30,2024-04-25 06:24:13,3189
