fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6559,,,09087-10-98%,24908710,15,0.2,120.43606,26.433597,183.0,0,2024-04-24 05:43:54,4379
6556,,,09087-10-98%,24908710,15,0.2,120.436002,26.433367,192.7,0,2024-04-24 05:46:55,4385
6351,,,09087-10-98%,24908710,15,0.4,120.435912,26.433478,304.2,0,2024-04-24 05:52:52,4232
6702,,,09087-10-98%,24908710,15,0.4,120.435912,26.433478,304.2,0,2024-04-24 05:52:52,4481
6530,,,09087-10-98%,24908710,15,0.4,120.435912,26.433478,304.2,0,2024-04-24 05:52:52,4393
6394,,,09087-10-98%,24908710,15,0.4,120.435912,26.433478,304.2,0,2024-04-24 05:52:52,4299
6082,,,09087-10-98%,24908710,15,0.4,120.435887,26.433287,179.2,0,2024-04-24 07:08:35,3972
5902,,,09087-10-98%,24908710,15,0.1,120.435917,26.433418,11.5,0,2024-04-24 07:11:40,3833
6175,,,09087-10-98%,24908710,15,0.1,120.435857,26.43328,201.2,0,2024-04-24 07:14:48,4026
6253,,,09087-10-98%,24908710,15,2.9,120.437205,26.435713,25.1,0,2024-04-24 07:21:02,4100
6257,,,09087-10-98%,24908710,15,3.4,120.435875,26.43313,204.7,0,2024-04-24 07:24:14,4093
6363,,,09087-10-98%,24908710,15,0.6,120.43607,26.433625,19.4,0,2024-04-24 07:27:20,4177
6272,,,09087-10-98%,24908710,15,0.4,120.435838,26.43313,206.5,0,2024-04-24 07:33:31,4149
6651,,,09087-10-98%,24908710,15,0.6,120.436093,26.433602,25.8,0,2024-04-24 07:36:43,4409
6474,,,09087-10-98%,24908710,15,0.3,120.43601,26.433355,196.8,0,2024-04-24 07:39:52,4254
6153,,,09087-10-98%,24908710,15,0.1,120.435917,26.433365,276.8,0,2024-04-24 07:43:00,3992
5708,,,09087-10-98%,24908710,15,0.1,120.435917,26.433365,276.8,0,2024-04-24 07:43:00,3704
5785,,,09087-10-98%,24908710,15,0.1,120.435917,26.433365,276.8,0,2024-04-24 07:43:00,3736
5260,,,09087-10-97%,24908710,15,1.8,120.437178,26.452437,37.8,0,2024-04-24 12:01:59,3298
5423,,,09087-10-97%,24908710,15,1.8,120.437178,26.452437,37.8,0,2024-04-24 12:01:59,3428
5148,,,09087-10-97%,24908710,15,1.8,120.437178,26.452437,37.8,0,2024-04-24 12:01:59,3236
5096,,,09087-10-97%,24908710,15,1.3,120.437927,26.46547,17.1,0,2024-04-24 12:55:03,3246
5140,,,09087-10-97%,24908710,15,1.3,120.437927,26.46547,17.1,0,2024-04-24 12:55:03,3268
4984,,,09087-10-97%,24908710,15,1.4,120.437825,26.467175,35.9,0,2024-04-24 13:01:18,3177
5377,,,09087-10-97%,24908710,15,0.7,120.436997,26.46836,312.1,0,2024-04-24 13:07:32,3438
