fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5322,,,NETFISHING,994160393,15,1.2,121.894847,24.416607,5.6,0,2024-04-15 21:46:16,3634
5321,,,NETFISHING,994160393,15,2.0,121.89513,24.41688,155.0,0,2024-04-15 21:48:38,3641
5356,,,NETFISHING,994160393,15,2.3,121.894788,24.413915,190.7,0,2024-04-15 21:53:15,3642
5307,,,NETFISHING,994160393,15,2.1,121.894547,24.410898,191.6,0,2024-04-15 21:58:02,3617
5421,,,NETFISHING,994160393,15,2.2,121.89481,24.40722,181.9,0,2024-04-15 22:02:42,3680
5320,,,NETFISHING,994160393,15,2.5,121.894893,24.406055,177.3,0,2024-04-15 22:05:06,3650
5477,,,NETFISHING,994160393,15,1.8,121.894827,24.402772,186.1,0,2024-04-15 22:09:56,3729
5359,,,NETFISHING,994160393,15,1.9,121.89484,24.400117,157.2,0,2024-04-15 22:14:44,3648
5426,,,NETFISHING,994160393,15,2.3,121.894773,24.39325,194.0,0,2024-04-15 22:26:31,3687
5414,,,NETFISHING,994160393,15,2.7,121.894748,24.38827,176.1,0,2024-04-15 22:33:29,3671
5155,,,NETFISHING,994160393,15,2.4,121.895105,24.384523,161.9,0,2024-04-15 22:40:21,3537
5146,,,NETFISHING,994160393,15,0.9,121.895445,24.3806,0.0,0,2024-04-15 22:47:13,3505
5189,,,NETFISHING,994160393,15,2.6,121.89594,24.377662,179.2,0,2024-04-15 22:51:50,3530
5200,,,NETFISHING,994160393,15,3.3,121.895983,24.375912,174.0,0,2024-04-15 22:54:10,3511
5278,,,NETFISHING,994160393,15,0.4,121.89606,24.374397,80.0,0,2024-04-15 22:56:30,3595
5210,,,NETFISHING,994160393,15,3.4,121.896422,24.36935,127.2,0,2024-04-15 23:03:29,3564
5217,,,NETFISHING,994160393,15,2.6,121.896482,24.367435,192.4,0,2024-04-15 23:05:48,3558
5210,,,NETFISHING,994160393,15,3.2,121.897033,24.361823,176.5,0,2024-04-15 23:15:24,3503
5296,,,NETFISHING,994160393,15,2.8,121.897358,24.359332,170.4,0,2024-04-15 23:20:14,3572
4976,,,NETFISHING,994160393,15,4.0,121.89704,24.354887,191.8,0,2024-04-15 23:27:25,3389
5138,,,NETFISHING,994160393,15,7.1,121.886625,24.384535,2.4,0,2024-04-15 23:49:14,3456
5348,,,NETFISHING,994160393,15,7.0,121.887393,24.394312,8.1,0,2024-04-15 23:53:52,3584
5312,,,NETFISHING,994160393,15,6.2,121.88809,24.407573,354.2,0,2024-04-16 00:00:47,3614
5136,,,NETFISHING,994160393,15,7.4,121.888313,24.42191,359.7,0,2024-04-16 00:07:42,3475
5236,,,NETFISHING,994160393,15,0.6,121.887977,24.426225,0.0,0,2024-04-16 00:12:24,3539
5219,,,NETFISHING,994160393,15,0.2,121.888033,24.426495,80.0,0,2024-04-16 00:14:43,3522
4998,,,NETFISHING,994160393,15,0.3,121.888463,24.426625,80.0,0,2024-04-16 00:21:46,3361
4769,,,NETFISHING,994160393,15,0.1,121.888965,24.426753,80.0,0,2024-04-16 00:28:42,3195
4736,,,NETFISHING,994160393,15,1.3,121.889122,24.427055,0.0,0,2024-04-16 00:33:16,3217
5198,,,NETFISHING,994160393,15,0.3,121.88925,24.427262,80.0,0,2024-04-16 00:37:51,3529
5032,,,NETFISHING,994160393,15,0.5,121.88937,24.427447,0.0,0,2024-04-16 00:42:26,3425
5060,,,NETFISHING,994160393,15,1.2,121.893175,24.428038,0.0,0,2024-04-16 00:49:26,3455
5162,,,NETFISHING,994160393,15,0.9,121.893862,24.426528,182.7,0,2024-04-16 00:54:06,3499
4999,,,NETFISHING,994160393,15,1.3,121.894257,24.424582,57.4,0,2024-04-16 00:58:39,3395
4938,,,NETFISHING,994160393,15,1.7,121.894537,24.423532,189.7,0,2024-04-16 01:01:02,3343
4881,,,NETFISHING,994160393,15,2.6,121.894837,24.419998,169.4,0,2024-04-16 01:05:48,3274
5041,,,NETFISHING,994160393,15,3.3,121.895307,24.416448,178.7,0,2024-04-16 01:12:46,3435
5176,,,NETFISHING,994160393,15,3.0,121.89529,24.412338,187.8,0,2024-04-16 01:19:44,3515
4797,,,NETFISHING,994160393,15,4.4,121.89584,24.410412,163.5,0,2024-04-16 01:24:17,3251
5090,,,NETFISHING,994160393,15,1.2,121.89589,24.407035,0.0,0,2024-04-16 01:28:56,3422
4832,,,NETFISHING,994160393,15,2.2,121.896285,24.403547,182.3,0,2024-04-16 01:35:53,3296
4662,,,NETFISHING,994160393,15,2.7,121.896573,24.401803,180.1,0,2024-04-16 01:38:14,3185
4708,,,NETFISHING,994160393,15,2.1,121.896522,24.400247,185.2,0,2024-04-16 01:40:34,3175
4658,,,NETFISHING,994160393,15,3.4,121.897078,24.395225,177.2,0,2024-04-16 01:47:44,3173
4771,,,NETFISHING,994160393,15,2.9,121.896962,24.393263,152.8,0,2024-04-16 01:50:07,3267
4608,,,NETFISHING,994160393,15,1.7,121.897647,24.386025,0.0,0,2024-04-16 02:02:02,3109
4807,,,NETFISHING,994160393,15,0.4,121.897657,24.379908,80.0,0,2024-04-16 02:11:37,3234
4762,,,NETFISHING,994160393,15,3.1,121.897243,24.376353,173.7,0,2024-04-16 02:16:25,3228
4810,,,NETFISHING,994160393,15,3.3,121.896677,24.374865,227.1,0,2024-04-16 02:18:51,3256
4575,,,NETFISHING,994160393,15,8.1,121.896323,24.367742,180.0,0,2024-04-16 02:23:37,3068
4760,,,NETFISHING,994160393,15,6.7,121.89655,24.375567,10.1,0,2024-04-16 02:35:48,3211
4640,,,NETFISHING,994160393,15,7.5,121.90217,24.393973,6.3,0,2024-04-16 02:45:03,3116
4885,,,NETFISHING,994160393,15,7.5,121.903922,24.418285,4.3,0,2024-04-16 02:56:35,3317
4950,,,NETFISHING,994160393,15,7.1,121.905145,24.424472,171.1,0,2024-04-16 03:01:06,3362
5187,,,NETFISHING,994160393,15,7.4,121.904237,24.415123,195.3,0,2024-04-16 03:05:42,3544
4887,,,NETFISHING,994160393,15,7.3,121.902897,24.41056,197.6,0,2024-04-16 03:08:00,3349
4907,,,NETFISHING,994160393,15,7.9,121.900247,24.401113,196.3,0,2024-04-16 03:12:33,3376
4725,,,NETFISHING,994160393,15,8.0,121.899105,24.396243,186.4,0,2024-04-16 03:14:46,3237
5173,,,NETFISHING,994160393,15,8.2,121.89729,24.386132,188.0,0,2024-04-16 03:19:22,3523
4955,,,NETFISHING,994160393,15,7.3,121.896033,24.37593,177.4,0,2024-04-16 03:23:59,3386
4409,,,NETFISHING,994160393,15,0.1,121.897268,24.369575,80.0,0,2024-04-16 03:28:36,3010
4703,,,NETFISHING,994160393,15,1.9,121.89703,24.369558,354.8,0,2024-04-16 03:30:56,3182
4698,,,NETFISHING,994160393,15,2.3,121.89808,24.37764,10.2,0,2024-04-16 03:42:48,3171
4453,,,NETFISHING,994160393,15,4.0,121.899135,24.383608,26.5,0,2024-04-16 03:50:02,3033
4661,,,NETFISHING,994160393,15,1.0,121.899918,24.38593,247.6,0,2024-04-16 03:54:49,3171
4424,,,NETFISHING,994160393,15,1.0,121.90039,24.38807,0.0,0,2024-04-16 04:02:19,3030
4191,,,NETFISHING,994160393,15,1.9,121.9021,24.392875,349.5,0,2024-04-16 04:09:37,2877
