fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5858,,,631263--4-99%       ,631263004,15,0.3,116.907508,23.119698,40.0,30,2024-04-16 14:07:43,3968
5977,,,631263--4-99%       ,631263004,15,0.2,116.90944,23.121735,41.0,30,2024-04-16 14:29:38,4119
5869,,,631263--4-99%       ,631263004,15,0.3,116.911712,23.124033,45.0,30,2024-04-16 14:52:18,4026
5547,,,631263--4-99%       ,631263004,15,0.2,116.912735,23.125147,43.0,30,2024-04-16 15:02:49,3778
5533,,,631263--4-99%       ,631263004,15,4.0,116.786453,23.242107,246.0,30,2024-04-16 19:22:07,3835
5708,,,631263--4-99%       ,631263004,15,1.1,116.800085,23.245392,270.0,30,2024-04-20 14:34:52,3837
5793,,,631263--4-99%       ,631263004,15,3.2,116.786708,23.238423,191.0,30,2024-04-20 14:48:58,3947
5409,,,631263--4-99%       ,631263004,15,0.0,116.786623,23.237867,130.0,30,2024-04-20 15:03:08,3683
5404,,,631263--4-99%       ,631263004,15,0.0,116.786613,23.237885,92.0,30,2024-04-20 15:17:19,3705
5558,,,631263--4-99%       ,631263004,15,0.0,116.786613,23.237948,40.0,30,2024-04-20 15:27:56,3762
5827,,,631263--4-99%       ,631263004,15,0.0,116.78658,23.237967,19.0,30,2024-04-20 15:42:07,3957
5951,,,631263--4-99%       ,631263004,15,0.0,116.786602,23.237868,326.0,30,2024-04-20 15:52:45,4038
4686,,,631263--4-99%       ,631263004,15,4.8,116.792543,23.2444,268.0,30,2024-04-21 18:11:53,3140
4530,,,631263--4-99%       ,631263004,15,0.0,116.78864,23.239442,318.0,30,2024-04-21 18:23:09,3060
4699,,,631263--4-99%       ,631263004,15,0.0,116.788863,23.239447,135.0,30,2024-04-21 18:37:19,3159
4843,,,631263--4-99%       ,631263004,15,0.0,116.788628,23.239482,143.0,30,2024-04-21 18:55:09,3247
5413,,,631263--4-99%       ,631263004,15,4.5,116.814388,23.238247,316.0,30,2024-04-22 17:52:50,3770
5226,,,631263--4-99%       ,631263004,15,4.4,116.792597,23.244112,263.0,30,2024-04-22 18:03:08,3666
5533,,,631263--4-99%       ,631263004,15,0.0,116.786677,23.237887,45.0,30,2024-04-22 18:23:44,3870
4951,,,631263--4-99%       ,631263004,15,4.8,116.793013,23.244373,269.0,30,2024-04-23 17:37:10,3306
4998,,,631263--4-99%       ,631263004,15,4.8,116.793013,23.244373,269.0,30,2024-04-23 17:37:10,3331
4727,,,631263--4-99%       ,631263004,15,4.8,116.793013,23.244373,269.0,30,2024-04-23 17:37:10,3084
