fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3898,,,TIELONG61499-04-90%,61499304,15,0.0,119.591725,24.723003,328.2,0,2024-04-18 13:41:49,2376
3974,,,TIELONG61499-04-90%,61499304,15,0.0,119.591383,24.723435,147.0,0,2024-04-18 15:26:54,2417
3924,,,TIELONG61499-04-90%,61499304,15,0.1,119.591333,24.723522,335.8,0,2024-04-18 15:46:50,2397
4218,,,TIELONG61499-04-90%,61499304,15,0.0,119.591367,24.723428,109.1,0,2024-04-18 15:59:59,2612
4543,,,TIELONG61499-04-90%,61499304,15,0.0,119.591385,24.723368,205.1,0,2024-04-18 16:13:07,2786
3801,,,TIELONG61499-04-89%,61499304,15,0.0,119.591333,24.72335,73.6,0,2024-04-18 17:09:17,2321
4029,,,TIELONG61499-04-90%,61499304,15,0.1,119.591363,24.72333,125.3,0,2024-04-18 17:25:40,2478
4369,,,TIELONG61499-04-89%,61499304,15,0.1,119.591438,24.723038,129.3,0,2024-04-18 19:23:56,2777
3820,,,TIELONG61499-04-89%,61499304,15,0.0,119.591602,24.722787,87.8,0,2024-04-18 20:42:41,2433
4120,,,TIELONG61499-04-89%,61499304,15,0.0,119.591655,24.722668,112.6,0,2024-04-18 21:05:42,2568
3762,,,TIELONG61499-04-89%,61499304,15,0.0,119.591678,24.722657,32.9,0,2024-04-18 21:35:29,2371
3710,,,TIELONG61499-04-89%,61499304,15,0.0,119.591725,24.722595,4.8,0,2024-04-18 22:05:24,2282
3604,,,TIELONG61499-04-89%,61499304,15,0.0,119.591682,24.722523,283.7,0,2024-04-18 22:38:15,2196
3930,,,TIELONG61499-04-89%,61499304,15,0.0,119.591608,24.72268,32.9,0,2024-04-18 23:21:06,2397
3914,,,TIELONG61499-04-89%,61499304,15,0.2,119.591792,24.722832,47.0,0,2024-04-18 23:40:56,2433
3936,,,TIELONG61499-04-89%,61499304,15,0.0,119.59182,24.722828,97.3,0,2024-04-18 23:44:12,2449
3959,,,TIELONG61499-04-89%,61499304,15,0.0,119.591908,24.722992,329.9,0,2024-04-19 00:26:59,2441
3960,,,TIELONG61499-04-89%,61499304,15,0.1,119.591758,24.722907,247.3,0,2024-04-19 00:46:39,2422
4064,,,TIELONG61499-04-89%,61499304,15,0.1,119.591812,24.722952,324.3,0,2024-04-19 01:03:07,2469
3995,,,TIELONG61499-04-89%,61499304,15,0.2,119.591907,24.722777,150.9,0,2024-04-19 01:09:46,2424
3856,,,TIELONG61499-04-89%,61499304,15,0.0,119.591827,24.722915,4.1,0,2024-04-19 01:29:39,2373
3689,,,TIELONG61499-04-89%,61499304,15,0.0,119.591875,24.722973,36.9,0,2024-04-19 01:32:59,2287
4128,,,TIELONG61499-04-88%,61499304,15,0.0,119.591705,24.723263,158.7,0,2024-04-19 02:02:35,2514
4222,,,TIELONG61499-04-88%,61499304,15,0.3,119.591883,24.72302,143.9,0,2024-04-19 02:09:08,2549
3561,,,TIELONG61499-04-88%,61499304,15,0.0,119.59165,24.723223,199.1,0,2024-04-19 02:16:08,2184
3835,,,TIELONG61499-04-88%,61499304,15,0.3,119.591612,24.723298,23.0,0,2024-04-19 02:22:10,2334
3869,,,TIELONG61499-04-89%,61499304,15,0.1,119.591615,24.723163,204.9,0,2024-04-19 02:33:05,2330
3774,,,TIELONG61499-04-89%,61499304,15,0.0,119.591483,24.723258,280.7,0,2024-04-19 02:44:58,2351
3634,,,TIELONG61499-04-89%,61499304,15,0.0,119.591535,24.723295,82.6,0,2024-04-19 02:51:32,2271
3699,,,TIELONG61499-04-89%,61499304,15,0.0,119.591525,24.723288,233.7,0,2024-04-19 02:54:47,2340
4192,,,TIELONG61499-04-89%,61499304,15,0.0,119.591628,24.723315,28.5,0,2024-04-19 03:01:25,2624
3805,,,TIELONG61499-04-88%,61499304,15,0.0,119.591608,24.723283,193.2,0,2024-04-19 03:07:59,2411
4132,,,TIELONG61499-04-89%,61499304,15,0.0,119.591657,24.723335,40.3,0,2024-04-19 03:11:17,2577
3918,,,TIELONG61499-04-88%,61499304,15,0.0,119.591583,24.723372,21.8,0,2024-04-19 03:24:29,2499
3939,,,TIELONG61499-04-88%,61499304,15,0.1,119.591492,24.72351,346.0,0,2024-04-19 03:40:56,2491
4255,,,TIELONG61499-04-88%,61499304,15,0.1,119.591505,24.723465,176.5,0,2024-04-19 03:54:04,2680
4168,,,TIELONG61499-04-88%,61499304,15,0.0,119.591558,24.723398,137.7,0,2024-04-19 04:03:59,2636
4259,,,TIELONG61499-04-89%,61499304,15,0.0,119.591483,24.723435,298.2,0,2024-04-19 04:07:30,2711
3979,,,TIELONG61499-04-88%,61499304,15,0.1,119.591537,24.723492,4.6,0,2024-04-19 04:17:17,2531
4551,,,TIELONG61499-04-88%,61499304,15,0.2,119.591567,24.723262,152.6,0,2024-04-19 04:27:12,2906
4128,,,TIELONG61499-04-88%,61499304,15,0.0,119.592058,24.723073,124.3,0,2024-04-19 04:43:37,2672
4441,,,TIELONG61499-04-88%,61499304,15,0.4,119.592033,24.723055,121.1,0,2024-04-19 04:56:54,2868
4247,,,TIELONG61499-04-88%,61499304,15,0.3,119.591783,24.723213,304.8,0,2024-04-19 05:00:15,2758
4262,,,TIELONG61499-04-88%,61499304,15,0.3,119.592067,24.723083,116.7,0,2024-04-19 05:03:24,2734
4450,,,TIELONG61499-04-88%,61499304,15,0.0,119.59202,24.723098,289.4,0,2024-04-19 05:06:35,2877
4393,,,TIELONG61499-04-88%,61499304,15,1.1,119.591687,24.722265,174.0,0,2024-04-19 05:16:25,2849
4110,,,TIELONG61499-04-88%,61499304,15,1.1,119.592043,24.723123,20.6,0,2024-04-19 05:19:47,2693
4494,,,TIELONG61499-04-88%,61499304,15,0.0,119.591688,24.723188,79.0,0,2024-04-19 05:33:02,2960
4682,,,TIELONG61499-04-88%,61499304,15,0.1,119.591557,24.723275,346.5,0,2024-04-19 05:39:34,3071
4525,,,TIELONG61499-04-88%,61499304,15,0.0,119.59154,24.723297,276.4,0,2024-04-19 05:46:01,3002
4743,,,TIELONG61499-04-88%,61499304,15,0.0,119.591597,24.723265,121.6,0,2024-04-19 05:49:25,3143
4574,,,TIELONG61499-04-88%,61499304,15,0.1,119.591575,24.723287,132.7,0,2024-04-19 05:55:58,3024
4431,,,TIELONG61499-04-88%,61499304,15,0.0,119.591513,24.723313,295.4,0,2024-04-19 05:59:16,2937
4404,,,TIELONG61499-04-88%,61499304,15,0.1,119.591647,24.72322,129.8,0,2024-04-19 06:09:07,2933
4311,,,TIELONG61499-04-88%,61499304,15,0.0,119.591537,24.7233,298.8,0,2024-04-19 06:19:12,2867
4521,,,TIELONG61499-04-88%,61499304,15,0.0,119.591595,24.723302,88.1,0,2024-04-19 06:22:28,2999
4677,,,TIELONG61499-04-88%,61499304,15,0.0,119.591565,24.723303,273.4,0,2024-04-19 06:25:40,3100
4633,,,TIELONG61499-04-88%,61499304,15,0.0,119.591562,24.723297,204.4,0,2024-04-19 06:29:06,3075
