fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6842,,,0936-10 90%,93600010,15,1.5,120.434873,21.2847,139.0,0,2024-04-15 23:03:42,4652
6616,,,0936-10 90%,93600010,15,1.0,120.44074,21.280332,129.0,0,2024-04-15 23:26:32,4466
6424,,,,93600010,15,0.9,120.443473,21.277272,149.0,0,2024-04-15 23:39:48,4322
6616,,,0936-10 90%,93600010,15,1.0,120.444247,21.276168,149.0,0,2024-04-15 23:44:12,4467
6726,,,,93600010,15,1.3,120.444553,21.27564,149.0,0,2024-04-15 23:46:24,4533
6548,,,,93600010,15,0.9,120.445187,21.274573,139.0,0,2024-04-15 23:50:49,4375
6565,,,,93600010,15,0.7,120.44986,21.262863,189.0,0,2024-04-16 00:41:34,4422
6403,,,,93600010,15,0.3,120.449747,21.260645,9.0,0,2024-04-16 00:50:25,4350
6505,,,,93600010,15,0.8,120.449907,21.25953,169.0,0,2024-04-16 00:54:49,4401
6373,,,,93600010,15,0.9,120.44994,21.258943,179.0,0,2024-04-16 00:57:04,4279
6393,,,,93600010,15,0.5,120.449953,21.258413,9.0,0,2024-04-16 00:59:16,4294
6308,,,0936-10 90%,93600010,15,1.2,120.449873,21.256195,189.0,0,2024-04-16 01:08:08,4256
7409,,,,93600010,15,1.0,120.13666,20.88257,269.0,0,2024-04-16 08:13:04,5247
7662,,,0936-10 90%,93600010,15,1.4,120.12938,20.883148,279.0,0,2024-04-16 08:28:30,5455
7896,,,0936-10 90%,93600010,15,1.9,120.10606,20.885392,279.0,0,2024-04-16 09:17:06,5609
7277,,,,93600010,15,1.7,120.095927,20.88789,299.0,0,2024-04-16 09:37:00,5143
7851,,,0936-10 90%,93600010,15,2.2,120.036267,20.952453,289.0,0,2024-04-16 12:33:49,5489
7419,,,0936-10 90%,93600010,15,1.9,120.15134,21.00433,249.0,0,2024-04-17 08:45:07,5341
7221,,,0936-10 90%,93600010,15,2.2,120.115033,20.993278,259.0,0,2024-04-17 10:00:05,5137
7028,,,,93600010,15,1.9,120.096713,20.991102,279.0,0,2024-04-17 10:33:36,5023
5936,,,,93600010,15,2.3,120.50594,21.04606,99.0,0,2024-04-17 22:51:16,3866
6388,,,,93600010,15,1.8,120.529413,21.044685,99.0,0,2024-04-17 23:33:28,4296
6321,,,,93600010,15,1.0,120.576093,21.03703,109.0,0,2024-04-18 01:23:55,4250
6327,,,,93600010,15,0.9,120.57834,21.036233,119.0,0,2024-04-18 01:37:24,4253
5798,,,,93600010,15,2.2,120.249807,20.99416,288.0,0,2024-04-18 16:53:40,3560
5995,,,,93600010,15,1.6,120.248987,20.994598,308.0,0,2024-04-18 16:55:52,3698
5910,,,,93600010,15,2.7,120.2472,20.995532,298.0,0,2024-04-18 17:00:17,3636
7962,,,0936-10 60%,93600010,15,2.5,120.071407,20.9837,266.0,0,2024-04-20 09:59:31,5630
7799,,,,93600010,15,2.9,120.066873,20.983145,266.0,0,2024-04-20 10:08:20,5499
7710,,,,93600010,15,0.8,120.063387,20.982715,276.0,0,2024-04-20 10:14:56,5394
7657,,,0936-10 60%,93600010,15,1.1,120.061067,20.982508,266.0,0,2024-04-20 10:19:21,5366
7815,,,0936-10 60%,93600010,15,2.3,120.05872,20.982338,266.0,0,2024-04-20 10:23:45,5498
7617,,,0936-10 60%,93600010,15,1.4,120.04262,20.982447,266.0,0,2024-04-20 10:52:26,5329
7721,,,0936-10 60%,93600010,15,2.6,120.0401,20.98252,266.0,0,2024-04-20 10:56:52,5389
7738,,,,93600010,15,2.1,120.027907,20.98299,246.0,0,2024-04-20 11:17:42,5395
7795,,,,93600010,15,2.1,120.025433,20.983203,296.0,0,2024-04-20 11:22:06,5427
7707,,,,93600010,15,1.8,120.024227,20.98332,276.0,0,2024-04-20 11:24:17,5355
7834,,,,93600010,15,3.0,120.021787,20.983912,326.0,0,2024-04-20 11:28:45,5472
7722,,,,93600010,15,2.7,120.021233,20.98544,346.0,0,2024-04-20 11:33:11,5381
7651,,,,93600010,15,1.5,120.018953,20.987148,306.0,0,2024-04-20 11:37:36,5303
7859,,,,93600010,15,4.6,120.01652,20.992405,346.0,0,2024-04-20 11:48:39,5458
7578,,,,93600010,15,2.2,120.014473,20.996845,306.0,0,2024-04-20 11:55:20,5254
7558,,,,93600010,15,1.7,120.013327,20.997425,296.0,0,2024-04-20 11:57:32,5248
7530,,,0936-10 60%,93600010,15,2.4,120.012153,20.99988,316.0,0,2024-04-20 12:01:58,5191
7501,,,0936-10 60%,93600010,15,3.3,120.008547,21.002602,346.0,0,2024-04-20 12:10:49,5147
7323,,,,93600010,15,2.6,120.00772,21.006197,306.0,0,2024-04-20 12:15:14,5020
7347,,,0936-10 60%,93600010,15,4.9,120.005707,21.009363,16.0,0,2024-04-20 12:21:52,5022
7342,,,0936-10 60%,93600010,15,1.9,120.005533,21.01273,296.0,0,2024-04-20 12:26:17,5029
