fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6091,,,04677-14-64%        ,910467714,15,0.0,120.637053,26.751743,92.6,0,2024-04-19 20:38:39,4138
6587,,,04677-14-64%        ,910467714,15,0.0,120.637095,26.751583,251.0,0,2024-04-19 20:54:48,4525
6728,,,04677-14-64%        ,910467714,15,0.0,120.63755,26.753287,358.1,0,2024-04-20 03:03:32,4690
6775,,,04677-14-62%        ,910467714,15,0.0,120.637478,26.753198,112.9,0,2024-04-20 03:10:33,4730
6940,,,04677-14-62%        ,910467714,15,0.2,120.637217,26.753253,283.2,0,2024-04-20 03:13:04,4907
6881,,,04677-14-63%        ,910467714,15,0.0,120.63726,26.753193,264.3,0,2024-04-20 03:17:58,4810
6895,,,04677-14-63%        ,910467714,15,0.0,120.637167,26.753173,256.5,0,2024-04-20 03:20:15,4792
7011,,,04677-14-62%        ,910467714,15,0.1,120.637183,26.753078,90.5,0,2024-04-20 03:24:47,4877
7002,,,04677-14-62%        ,910467714,15,0.2,120.63693,26.75303,257.9,0,2024-04-20 03:27:09,4879
7190,,,04677-14-62%        ,910467714,15,0.0,120.636777,26.752815,89.9,0,2024-04-20 03:39:19,5082
6774,,,04677-14-62%        ,910467714,15,0.1,120.636767,26.752662,183.3,0,2024-04-20 03:41:37,4750
7102,,,04677-14-62%        ,910467714,15,1.2,120.641222,26.750488,119.8,0,2024-04-20 03:46:48,5001
6589,,,04677-14-62%        ,910467714,15,4.5,120.641437,26.733392,183.7,0,2024-04-20 03:58:26,4581
7055,,,04677-14-62%        ,910467714,15,5.0,120.641632,26.727928,178.1,0,2024-04-20 04:00:39,4977
6621,,,04677-14-62%        ,910467714,15,5.0,120.641942,26.706547,179.5,0,2024-04-20 04:09:44,4638
6873,,,04677-14-62%        ,910467714,15,5.2,120.641652,26.695232,182.2,0,2024-04-20 04:14:16,4831
