fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6485,,O,,571288017,15,10.3,119.438315,23.601888,352.8,0,2024-04-20 06:09:59,4669
7256,,O,,571288017,15,9.5,119.438277,23.614262,0.1,0,2024-04-20 06:14:35,5270
7131,,O,,571288017,15,9.3,119.438348,23.62007,0.7,0,2024-04-20 06:18:00,5157
7205,,O,,571288017,15,8.9,119.438428,23.627195,0.6,0,2024-04-20 06:20:55,5207
6752,,O,,571288017,15,8.7,119.43813,23.63908,358.6,0,2024-04-20 06:25:49,4872
6950,,O,,571288017,15,8.3,119.437945,23.645205,358.2,0,2024-04-20 06:27:10,5048
7040,,,LIN12880-17-56%,571288017,15,1.2,119.390213,23.776127,6.9,0,2024-04-20 09:05:33,4966
7141,,,LIN12880-17-55%,571288017,15,1.1,119.395078,23.77428,123.4,0,2024-04-20 09:25:26,5013
7023,,O,,571288017,15,2.4,119.408118,23.77208,102.5,0,2024-04-20 09:51:37,4914
6913,,,LIN12880-17-55%,571288017,15,1.2,119.422275,23.7616,53.4,0,2024-04-20 10:31:36,4847
7009,,,LIN12880-17-55%,571288017,15,4.0,119.400287,23.758285,273.8,0,2024-04-20 10:58:38,4852
7303,,O,,571288017,15,6.3,119.42035,23.756313,101.5,0,2024-04-20 11:10:35,5094
6858,,,LIN12880-17-55%,571288017,15,3.0,119.424077,23.753457,167.9,0,2024-04-20 11:17:30,4763
6474,,O,,571288017,15,1.9,119.433713,23.715878,147.1,0,2024-04-20 12:23:25,4394
6482,,,LIN12880-17-55%,571288017,15,1.2,119.434547,23.714918,139.0,0,2024-04-20 12:25:45,4429
6463,,,LIN12880-17-55%,571288017,15,4.1,119.397267,23.738102,302.7,0,2024-04-20 13:00:40,4431
6365,,O,,571288017,15,0.5,119.395692,23.73895,114.4,0,2024-04-20 13:04:18,4348
6467,,O,,571288017,15,0.3,119.396052,23.73904,75.9,0,2024-04-20 13:07:44,4417
6517,,O,,571288017,15,0.3,119.396908,23.73925,65.1,0,2024-04-20 13:12:22,4433
6243,,O,,571288017,15,0.9,119.398385,23.739447,87.6,0,2024-04-20 13:18:16,4244
6590,,O,,571288017,15,1.0,119.399325,23.739653,86.3,0,2024-04-20 13:24:10,4475
6315,,O,,571288017,15,1.2,119.407965,23.733812,123.1,0,2024-04-20 13:59:28,4238
6242,,O,,571288017,15,1.2,119.412155,23.730735,125.4,0,2024-04-20 14:10:23,4191
6463,,O,,571288017,15,1.3,119.414332,23.729988,111.9,0,2024-04-20 14:13:56,4312
6634,,O,,571288017,15,1.7,119.415855,23.727958,168.6,0,2024-04-20 14:24:48,4443
6319,,O,,571288017,15,1.2,119.41882,23.725517,133.2,0,2024-04-20 14:32:09,4221
6175,,,LIN12880-17-55%,571288017,15,5.6,119.407788,23.711965,207.7,0,2024-04-20 15:08:36,4192
6279,,O,,571288017,15,1.3,119.367967,23.72254,356.2,0,2024-04-20 15:47:39,4240
