fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2226,,,,416001861,15,3.5,122.069547,24.968857,164.6,30,2024-04-16 06:09:50,1619
2495,,,,416001861,15,3.6,122.070267,24.964983,170.5,30,2024-04-16 06:13:51,1849
3087,,,YU MAN CHANG NO.189 ,416001861,15,3.4,122.070747,24.961145,156.7,0,2024-04-16 06:17:48,2280
2950,,,,416001861,15,3.6,122.071667,24.958297,132.1,30,2024-04-16 06:20:57,2206
2978,,,,416001861,15,3.1,122.07544,24.956447,112.0,30,2024-04-16 06:24:51,2231
2822,,,,416001861,15,3.4,122.080413,24.95777,52.2,30,2024-04-16 06:29:51,2118
2855,,,,416001861,15,3.7,122.082013,24.96037,15.1,30,2024-04-16 06:32:49,2096
2672,,,,416001861,15,3.0,122.083587,24.963845,19.3,30,2024-04-16 06:36:49,1967
2395,,,,416001861,15,2.8,122.084707,24.966412,16.1,30,2024-04-16 06:40:21,1725
2403,,,YU MAN CHANG NO.189 ,416001861,15,2.6,122.084587,24.969927,351.5,0,2024-04-16 06:44:51,1736
2612,,,YU MAN CHANG NO.189 ,416001861,15,2.5,122.08392,24.972943,344.9,0,2024-04-16 06:48:53,1939
2943,,,,416001861,15,2.6,122.082907,24.977135,349.5,30,2024-04-16 06:54:49,2205
2859,,,,416001861,15,2.1,122.082387,24.979543,355.1,30,2024-04-16 06:58:19,2116
3012,,,,416001861,15,2.4,122.081853,24.982613,6.7,30,2024-04-16 07:02:49,2199
2640,,,,416001861,15,2.4,122.08216,24.985457,358.8,30,2024-04-16 07:06:49,1945
2627,,,YU MAN CHANG NO.189 ,416001861,15,2.4,122.0826,24.988082,8.3,0,2024-04-16 07:10:50,1918
2775,,,,416001861,15,2.4,122.082827,24.990395,11.7,30,2024-04-16 07:14:19,2040
2745,,,,416001861,15,2.2,122.082573,24.994002,3.9,30,2024-04-16 07:19:49,2005
2659,,,,416001861,15,2.6,122.081747,24.997833,336.0,30,2024-04-16 07:25:43,1934
2660,,,,416001861,15,2.6,122.0802,25.001895,345.0,30,2024-04-16 07:31:44,1941
2825,,,,416001861,15,2.5,122.079333,25.004263,349.4,30,2024-04-16 07:35:15,2076
2946,,,,416001861,15,2.4,122.0782,25.007263,347.0,30,2024-04-16 07:39:44,2184
2819,,,,416001861,15,2.5,122.078187,25.009477,358.9,30,2024-04-16 07:42:44,2071
