fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6298,,,YU 11988-3-99%,530298820,15,5.1,119.075367,23.399432,166.4,0,2024-04-18 08:55:48,4139
5596,,,YU 11988-3-99%,530298820,15,4.4,119.09132,23.361577,287.0,0,2024-04-18 10:28:06,3475
7049,,,YU 11988-3-99%,530298820,15,2.2,119.07573,23.542135,50.6,0,2024-04-20 12:01:07,4839
6784,,,YU 11988-3-99%,530298820,15,2.9,119.081367,23.545065,51.4,0,2024-04-20 12:18:35,4628
6889,,,YU 11988-3-99%,530298820,15,8.8,119.088553,23.547917,35.6,0,2024-04-20 12:32:41,4651
6882,,,YU 11988-3-99%,530298820,15,7.5,119.08476,23.557133,359.3,0,2024-04-20 12:37:22,4645
7215,,,YU 11988-3-99%,530298820,15,7.2,119.083165,23.571457,355.6,0,2024-04-20 12:44:28,4905
6781,,,YU 11988-3-99%,530298820,15,1.6,119.077423,23.654873,88.4,0,2024-04-20 13:28:24,4618
7040,,,YU 11988-3-99%,530298820,15,0.8,119.078647,23.652568,240.8,0,2024-04-20 13:44:34,4772
6708,,,YU 11988-3-99%,530298820,15,1.1,119.078757,23.652035,0.0,0,2024-04-20 13:46:56,4540
6646,,,YU 11988-3-99%,530298820,15,0.9,119.079138,23.651542,0.0,0,2024-04-20 13:51:32,4443
7030,,,YU 11988-3-99%,530298820,15,0.7,119.079458,23.651007,0.0,0,2024-04-20 13:56:12,4723
7089,,,YU 11988-3-99%,530298820,15,1.5,119.079912,23.650167,141.1,0,2024-04-20 14:05:40,4752
6698,,,YU 11988-3-99%,530298820,15,0.6,119.08025,23.64969,137.3,0,2024-04-20 14:10:25,4477
7030,,,YU 11988-3-99%,530298820,15,0.8,119.08044,23.64951,0.0,0,2024-04-20 14:12:50,4707
6717,,,YU 11988-3-99%,530298820,15,1.9,119.081148,23.64878,0.0,0,2024-04-20 14:22:41,4495
6532,,,YU 11988-3-99%,530298820,15,0.4,119.081712,23.648345,83.6,0,2024-04-20 14:29:58,4385
6500,,,YU 11988-3-99%,530298820,15,1.6,119.081897,23.648197,0.0,0,2024-04-20 14:32:26,4327
6590,,,YU 11988-3-99%,530298820,15,0.9,119.082443,23.647875,86.5,0,2024-04-20 14:39:42,4397
6779,,,YU 11988-3-99%,530298820,15,0.9,119.082808,23.647693,0.0,0,2024-04-20 14:44:34,4562
6762,,,YU 11988-3-99%,530298820,15,0.7,119.082975,23.647645,0.0,0,2024-04-20 14:47:01,4548
6608,,,YU 11988-3-99%,530298820,15,0.3,119.083317,23.647518,142.8,0,2024-04-20 14:51:52,4502
6968,,,YU 11988-3-99%,530298820,15,1.7,119.083643,23.647442,69.8,0,2024-04-20 14:56:46,4740
6570,,,YU 11988-3-99%,530298820,15,1.4,119.084122,23.647427,327.1,0,2024-04-20 15:04:10,4445
6866,,,YU 11988-3-99%,530298820,15,0.5,119.08459,23.647512,0.0,0,2024-04-20 15:11:26,4644
6418,,,YU 11988-3-99%,530298820,15,0.9,119.084792,23.647575,0.0,0,2024-04-20 15:14:12,4329
6621,,,YU 11988-3-99%,530298820,15,2.5,119.08556,23.648088,347.0,0,2024-04-20 15:26:30,4489
6456,,,YU 11988-3-99%,530298820,15,1.3,119.085922,23.648352,0.0,0,2024-04-20 15:31:13,4347
6740,,,YU 11988-3-99%,530298820,15,1.6,119.086008,23.648538,338.7,0,2024-04-20 15:33:32,4541
6810,,,YU 11988-3-99%,530298820,15,3.1,119.086772,23.649727,357.4,0,2024-04-20 15:47:28,4588
6487,,,YU 11988-3-99%,530298820,15,2.2,119.087443,23.651108,30.2,0,2024-04-20 16:00:06,4366
6662,,,YU 11988-3-99%,530298820,15,1.1,119.08775,23.652115,0.0,0,2024-04-20 16:07:28,4481
6490,,,YU 11988-3-99%,530298820,15,1.0,119.088248,23.653702,328.9,0,2024-04-20 16:17:18,4397
6712,,,YU 11988-3-99%,530298820,15,1.9,119.088642,23.655075,349.9,0,2024-04-20 16:24:45,4539
6523,,,YU 11988-3-99%,530298820,15,2.1,119.088793,23.65552,146.1,0,2024-04-20 16:27:07,4395
6854,,,YU 11988-3-99%,530298820,15,2.2,119.089028,23.656385,95.2,0,2024-04-20 16:31:50,4648
6698,,,YU 11988-3-99%,530298820,15,1.7,119.08967,23.658893,297.7,0,2024-04-20 16:44:00,4558
6547,,,YU 11988-3-99%,530298820,15,2.1,119.089793,23.659405,324.2,0,2024-04-20 16:46:22,4413
6432,,,YU 11988-3-99%,530298820,15,1.4,119.090013,23.66053,13.6,0,2024-04-20 16:51:09,4289
6670,,,YU 11988-3-99%,530298820,15,0.7,119.090362,23.662368,0.0,0,2024-04-20 16:58:37,4491
6674,,,YU 11988-3-99%,530298820,15,0.8,119.090712,23.664237,29.6,0,2024-04-20 17:06:00,4521
6614,,,YU 11988-3-99%,530298820,15,1.2,119.090923,23.665538,10.9,0,2024-04-20 17:10:59,4483
6661,,,YU 11988-3-99%,530298820,15,1.2,119.090923,23.665538,10.9,0,2024-04-20 17:11:00,4511
6636,,,YU 11988-3-99%,530298820,15,1.4,119.091543,23.669737,0.0,0,2024-04-20 17:25:37,4519
6330,,,YU 11988-3-99%,530298820,15,0.9,119.09179,23.671983,0.0,0,2024-04-20 17:32:52,4323
6713,,,YU 11988-3-99%,530298820,15,1.0,119.092095,23.67345,33.6,0,2024-04-20 17:37:50,4549
6483,,,YU 11988-3-99%,530298820,15,2.1,119.092273,23.67502,16.9,0,2024-04-20 17:42:45,4382
6443,,,YU 11988-3-99%,530298820,15,1.4,119.092398,23.67573,18.5,0,2024-04-20 17:45:16,4363
6504,,,YU 11988-3-99%,530298820,15,0.8,119.092595,23.67733,345.5,0,2024-04-20 17:50:18,4444
6715,,,YU 11988-3-99%,530298820,15,2.9,119.092722,23.678158,6.6,0,2024-04-20 17:52:51,4618
6168,,,YU 11988-3-99%,530298820,15,0.3,119.093255,23.681447,300.3,0,2024-04-20 18:03:04,4244
6679,,,YU 11988-3-99%,530298820,15,1.2,119.093367,23.682263,39.0,0,2024-04-20 18:05:32,4594
6870,,,YU 11988-3-99%,530298820,15,0.4,119.093612,23.683923,356.9,0,2024-04-20 18:10:35,4777
6361,,,YU 11988-3-99%,530298820,15,1.2,119.093872,23.68649,318.9,0,2024-04-20 18:18:05,4426
6624,,,YU 11988-3-99%,530298820,15,0.9,119.093947,23.68832,2.9,0,2024-04-20 18:23:25,4606
6516,,,YU 11988-3-99%,530298820,15,2.2,119.094047,23.689172,52.3,0,2024-04-20 18:25:59,4548
6423,,,YU 11988-3-99%,530298820,15,1.4,119.094212,23.690745,0.0,0,2024-04-20 18:30:43,4500
6535,,,YU 11988-3-99%,530298820,15,2.4,119.094355,23.692352,0.8,0,2024-04-20 18:35:26,4578
6297,,,YU 11988-3-99%,530298820,15,1.2,119.094672,23.69541,5.8,0,2024-04-20 18:44:48,4421
6475,,,YU 11988-3-99%,530298820,15,0.9,119.094903,23.697797,23.0,0,2024-04-20 18:52:00,4501
6745,,,YU 11988-3-99%,530298820,15,1.7,119.095038,23.699355,26.2,0,2024-04-20 18:56:38,4704
6535,,,YU 11988-3-99%,530298820,15,2.3,119.095093,23.70011,59.6,0,2024-04-20 18:58:57,4561
6169,,,YU 11988-3-99%,530298820,15,0.8,119.095183,23.700868,317.8,0,2024-04-20 19:01:16,4297
6432,,,YU 11988-3-99%,530298820,15,1.0,119.09544,23.70305,319.6,0,2024-04-20 19:08:20,4492
6631,,,YU 11988-3-99%,530298820,15,2.4,119.095618,23.70458,344.7,0,2024-04-20 19:13:01,4638
6471,,,YU 11988-3-99%,530298820,15,1.1,119.095823,23.706688,0.0,0,2024-04-20 19:20:07,4530
6292,,,YU 11988-3-99%,530298820,15,1.0,119.100533,23.7288,339.8,0,2024-04-20 20:20:14,4324
6524,,,YU 11988-3-99%,530298820,15,2.6,119.101772,23.736602,5.7,0,2024-04-20 20:42:17,4458
6205,,,YU 11988-3-99%,530298820,15,0.3,119.102827,23.743005,0.0,0,2024-04-20 21:02:13,4209
6325,,,YU 11988-3-99%,530298820,15,1.5,119.103202,23.745955,338.8,0,2024-04-20 21:12:16,4333
6445,,,YU 11988-3-99%,530298820,15,0.7,119.103442,23.747275,0.0,0,2024-04-20 21:17:15,4419
6432,,,YU 11988-3-99%,530298820,15,0.9,119.103677,23.748622,0.0,0,2024-04-20 21:22:18,4418
6086,,,YU 11988-3-99%,530298820,15,1.5,119.012533,23.644207,355.7,0,2024-04-21 21:20:31,4160
6183,,,YU 11988-3-99%,530298820,15,2.6,119.012783,23.645382,212.4,0,2024-04-21 21:25:11,4216
5975,,,YU 11988-3-99%,530298820,15,0.5,119.01342,23.650948,0.0,0,2024-04-21 21:49:10,4092
6189,,,YU 11988-3-99%,530298820,15,1.0,119.013152,23.65322,0.0,0,2024-04-21 22:01:09,4248
6146,,,YU 11988-3-99%,530298820,15,2.2,119.012973,23.654853,107.3,0,2024-04-21 22:10:53,4232
6396,,,YU 11988-3-99%,530298820,15,1.7,119.013008,23.655665,304.2,0,2024-04-21 22:15:44,4418
