fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4717,,O,,39080001,15,0.1,118.830663,24.867618,215.5,0,2024-04-21 11:47:51,3407
3983,,O,,39080001,15,0.6,118.884895,24.74119,78.2,0,2024-04-22 03:08:09,2900
4306,,O,,39080001,15,6.1,118.863643,24.844107,301.4,0,2024-04-22 10:33:08,3048
3986,,O,,39080001,15,0.2,118.830757,24.86748,316.8,0,2024-04-22 11:06:04,2825
4158,,O,,39080001,15,0.0,118.830712,24.867595,219.8,0,2024-04-22 12:29:58,2923
3495,,O,,39080001,15,0.3,118.905243,24.740045,122.0,0,2024-04-29 08:13:48,2441
3703,,O,,39080001,15,0.3,118.905243,24.740045,122.0,0,2024-04-29 08:13:48,2563
3493,,O,,39080001,15,0.3,118.905243,24.740045,122.0,0,2024-04-29 08:13:48,2430
4016,,O,,39080001,15,0.1,118.927325,24.75225,72.5,0,2024-04-29 10:27:47,2712
3953,,O,,39080001,15,0.1,118.927325,24.75225,72.5,0,2024-04-29 10:27:47,2662
3635,,O,,39080001,15,0.1,118.927325,24.75225,72.5,0,2024-04-29 10:27:47,2467
