fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5557,,,MINPUYU50828-15-91%,18082815,15,0.0,120.563727,25.96999,293.1,0,2024-04-15 21:40:28,3812
5504,,,MINPUYU50828-15-91%,18082815,15,0.0,120.563655,25.970013,308.9,0,2024-04-15 21:46:37,3753
5780,,,MINPUYU50828-15-91%,18082815,15,0.1,120.563585,25.970065,293.4,0,2024-04-15 21:50:35,3927
5811,,,MINPUYU50828-15-91%,18082815,15,0.0,120.563533,25.970035,180.0,0,2024-04-15 21:54:46,3923
5698,,,MINPUYU50828-15-91%,18082815,15,0.0,120.563518,25.970075,311.6,0,2024-04-15 21:58:47,3841
5707,,,MINPUYU50828-15-91%,18082815,15,0.0,120.56344,25.970065,217.6,0,2024-04-15 22:02:47,3855
5616,,,MINPUYU50828-15-91%,18082815,15,0.0,120.563412,25.970055,282.5,0,2024-04-15 22:06:53,3834
5578,,,MINPUYU50828-15-91%,18082815,15,0.1,120.563342,25.970045,260.9,0,2024-04-15 22:08:56,3795
5391,,,MINPUYU50828-15-91%,18082815,15,0.0,120.563278,25.97007,282.5,0,2024-04-15 22:15:04,3673
5466,,,MINPUYU50828-15-91%,18082815,15,0.0,120.56324,25.970073,285.5,0,2024-04-15 22:19:08,3754
5499,,,MINPUYU50828-15-91%,18082815,15,0.0,120.56317,25.970063,225.3,0,2024-04-15 22:23:14,3752
5712,,,MINPUYU50828-15-91%,18082815,15,0.0,120.563148,25.97007,288.8,0,2024-04-15 22:25:16,3875
5518,,,MINPUYU50828-15-91%,18082815,15,0.1,120.563037,25.970095,284.8,0,2024-04-15 22:29:19,3706
5214,,,MINPUYU50828-15-91%,18082815,15,0.0,120.562925,25.970135,311.6,0,2024-04-15 22:35:28,3541
5270,,,MINPUYU50828-15-91%,18082815,15,0.0,120.562813,25.970198,296.6,0,2024-04-15 22:39:32,3590
5487,,,MINPUYU50828-15-91%,18082815,15,0.1,120.56263,25.970242,287.8,0,2024-04-15 22:43:37,3747
5589,,,MINPUYU50828-15-91%,18082815,15,0.1,120.56244,25.970312,299.0,0,2024-04-15 22:47:42,3754
5544,,,MINPUYU50828-15-91%,18082815,15,0.1,120.562428,25.97034,98.2,0,2024-04-15 22:51:47,3753
5322,,,MINPUYU50828-15-91%,18082815,15,0.1,120.562038,25.970455,311.9,0,2024-04-15 22:55:51,3594
5432,,,MINPUYU50828-15-91%,18082815,15,0.1,120.561803,25.970508,341.7,0,2024-04-15 22:59:55,3697
5582,,,MINPUYU50828-15-91%,18082815,15,0.2,120.56151,25.970565,280.3,0,2024-04-15 23:04:06,3785
5505,,,MINPUYU50828-15-91%,18082815,15,0.2,120.561232,25.970623,283.5,0,2024-04-15 23:08:03,3717
5486,,,MINPUYU50828-15-91%,18082815,15,0.2,120.560915,25.9707,290.0,0,2024-04-15 23:12:08,3699
5314,,,MINPUYU50828-15-91%,18082815,15,0.2,120.560747,25.970732,281.8,0,2024-04-15 23:14:14,3564
5420,,,MINPUYU50828-15-91%,18082815,15,0.2,120.560297,25.970792,284.6,0,2024-04-15 23:20:16,3646
5458,,,MINPUYU50828-15-91%,18082815,15,0.3,120.559952,25.970938,302.0,0,2024-04-15 23:24:18,3697
