fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5436,,,,600016614,15,20.6,117.647075,23.412832,346.0,0,2024-04-17 21:02:19,3648
5130,,,,600016614,15,19.2,117.617522,23.465022,336.0,0,2024-04-17 21:15:56,3430
5443,,,,600016614,15,22.3,117.598333,23.52806,346.0,0,2024-04-17 21:26:43,3695
5416,,,,600016614,15,21.7,117.590127,23.585848,346.0,0,2024-04-17 21:37:22,3595
5450,,,,600016614,15,22.3,117.560908,23.65232,336.0,0,2024-04-17 21:50:26,3583
5979,,,,600016614,15,17.2,117.531408,23.684143,195.0,0,2024-04-20 02:10:00,4133
6099,,,,600016614,15,18.1,117.526367,23.637522,195.0,0,2024-04-20 02:20:27,4208
5586,,,,600016614,15,19.1,117.509407,23.555833,185.0,0,2024-04-20 02:35:26,3875
5802,,,,600016614,15,19.6,117.501313,23.509718,185.0,0,2024-04-20 02:45:49,4029
5615,,,,600016614,15,21.1,117.52761,23.613468,4.0,0,2024-04-21 14:56:27,3793
5661,,,,600016614,15,17.3,117.529035,23.695937,184.0,0,2024-04-23 02:34:53,3848
5785,,,,600016614,15,18.3,117.516718,23.637922,194.0,0,2024-04-23 02:45:22,3941
5315,,,,600016614,15,16.8,117.49103,23.563167,194.0,0,2024-04-23 03:01:02,3638
5283,,,,600016614,15,16.3,117.479587,23.523398,214.0,0,2024-04-23 03:11:57,3628
5405,,,,600016614,15,18.6,117.449253,23.475598,204.0,0,2024-04-23 03:22:59,3754
4897,,,,600016614,15,22.4,117.525973,23.438173,344.0,0,2024-04-23 16:38:13,3257
5719,,,,600016614,15,21.1,117.530573,23.523113,4.0,0,2024-04-23 16:51:19,3855
5920,,,,600016614,15,21.1,117.530573,23.523113,4.0,0,2024-04-23 16:51:19,3998
5772,,,,600016614,15,21.1,117.530573,23.523113,4.0,0,2024-04-23 16:51:19,3905
5644,,,,600016614,15,21.6,117.534743,23.596985,4.0,0,2024-04-23 17:05:00,3756
5538,,,,600016614,15,21.6,117.534743,23.596985,4.0,0,2024-04-23 17:05:00,3658
