fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2568,,,,416008047,15,9.6,122.297413,25.51928,11.2,30,2024-04-15 21:46:39,1823
2516,,,,416008047,15,9.8,122.29944,25.52858,9.5,30,2024-04-15 21:50:07,1809
2793,,,,416008047,15,5.4,122.299173,25.538708,7.7,30,2024-04-15 21:54:09,1969
2624,,,,416008047,15,1.1,122.298147,25.539888,286.5,30,2024-04-15 21:58:33,1865
2690,,,,416008047,15,0.1,122.2976,25.54007,281.0,30,2024-04-15 22:01:02,1900
2577,,,,416008047,15,0.4,122.2976,25.539962,284.4,30,2024-04-15 22:04:28,1839
2646,,,RIH YIH NO.2        ,416008047,15,1.9,122.29616,25.54115,0.2,0,2024-04-15 22:10:58,1881
2634,,,,416008047,15,0.4,122.295667,25.5414,276.7,30,2024-04-15 22:13:57,1866
2520,,,,416008047,15,0.3,122.295573,25.54144,133.2,30,2024-04-15 22:17:02,1828
2722,,,,416008047,15,1.2,122.295373,25.540757,153.8,30,2024-04-15 22:23:01,1942
3305,,,,416008047,15,1.1,122.295587,25.540263,65.6,30,2024-04-15 22:27:37,2345
2646,,,,416008047,15,0.6,122.29572,25.540207,125.4,30,2024-04-15 22:29:07,1844
3070,,,RIH YIH NO.2        ,416008047,15,0.8,122.294827,25.54051,298.1,0,2024-04-15 22:35:06,2171
2637,,,RIH YIH NO.2        ,416008047,15,0.6,122.294587,25.54029,180.4,0,2024-04-15 22:38:05,1866
3130,,,RIH YIH NO.2        ,416008047,15,0.5,122.293867,25.54054,178.6,0,2024-04-15 22:43:39,2249
2511,,,,416008047,15,0.3,122.293893,25.540482,127.7,30,2024-04-15 22:44:10,1786
2622,,,RIH YIH NO.2        ,416008047,15,0.6,122.293733,25.54069,264.9,0,2024-04-15 22:50:12,1839
3015,,,RIH YIH NO.2        ,416008047,15,9.7,122.28588,25.533635,224.1,0,2024-04-15 22:55:45,2133
2712,,,RIH YIH NO.2        ,416008047,15,9.5,122.27676,25.524307,231.9,0,2024-04-15 23:00:47,1924
2513,,,,416008047,15,10.1,122.26648,25.52067,275.8,30,2024-04-15 23:04:46,1786
2660,,,,416008047,15,8.7,122.257893,25.51961,222.0,30,2024-04-15 23:08:48,1893
2672,,,,416008047,15,3.6,122.248573,25.519473,212.7,30,2024-04-15 23:12:47,1897
2681,,,,416008047,15,1.2,122.247933,25.519233,182.8,30,2024-04-15 23:16:17,1865
2952,,,,416008047,15,8.3,122.246067,25.518603,227.3,30,2024-04-15 23:20:25,2078
2561,,,,416008047,15,2.7,122.239827,25.51932,299.0,30,2024-04-15 23:24:54,1801
2739,,,,416008047,15,1.6,122.238493,25.520548,330.7,30,2024-04-15 23:28:54,1912
2491,,,,416008047,15,0.5,122.237733,25.520982,303.7,30,2024-04-15 23:31:53,1739
2549,,,,416008047,15,1.0,122.237173,25.52115,294.7,30,2024-04-15 23:35:23,1783
2944,,,,416008047,15,1.0,122.236507,25.521302,291.4,30,2024-04-15 23:38:20,2095
2530,,,,416008047,15,0.4,122.23548,25.521943,306.0,30,2024-04-15 23:44:22,1768
2896,,,,416008047,15,1.2,122.234813,25.5221,294.9,30,2024-04-15 23:47:20,2043
2669,,,,416008047,15,0.4,122.233893,25.521703,227.9,30,2024-04-15 23:53:24,1864
2636,,,,416008047,15,0.6,122.23356,25.521693,293.2,30,2024-04-15 23:56:20,1856
2561,,,,416008047,15,0.2,122.233587,25.521537,142.0,30,2024-04-15 23:59:21,1809
2622,,,,416008047,15,1.0,122.233387,25.521403,162.6,30,2024-04-16 00:05:21,1831
2672,,,,416008047,15,0.6,122.232973,25.521638,304.3,30,2024-04-16 00:08:48,1879
2689,,,,416008047,15,0.5,122.232493,25.521865,308.9,30,2024-04-16 00:11:53,1878
2505,,,,416008047,15,2.0,122.230907,25.523438,284.6,30,2024-04-16 00:16:57,1758
2483,,,,416008047,15,1.0,122.230133,25.523638,118.7,30,2024-04-16 00:21:26,1727
2434,,,,416008047,15,1.1,122.229387,25.523568,345.4,30,2024-04-16 00:27:28,1658
2546,,,,416008047,15,3.4,122.2252,25.527083,317.0,30,2024-04-16 00:34:33,1771
2764,,,,416008047,15,8.7,122.226533,25.523058,135.2,30,2024-04-16 00:38:33,1940
2580,,,RIH YIH NO.2        ,416008047,15,8.8,122.230893,25.516098,218.3,0,2024-04-16 00:42:35,1803
2666,,,RIH YIH NO.2        ,416008047,15,10.1,122.221133,25.520322,337.0,0,2024-04-16 00:46:33,1899
2491,,,,416008047,15,9.5,122.215893,25.52782,265.9,30,2024-04-16 00:50:05,1772
2445,,,,416008047,15,8.7,122.210787,25.51899,195.2,30,2024-04-16 00:54:33,1717
2495,,,,416008047,15,9.6,122.20368,25.520687,345.4,30,2024-04-16 00:58:33,1731
2388,,,,416008047,15,2.6,122.200907,25.522738,296.0,30,2024-04-16 01:01:33,1679
2756,,,,416008047,15,1.7,122.198693,25.523753,271.4,30,2024-04-16 01:07:06,1939
2487,,,,416008047,15,1.1,122.19736,25.523987,302.5,30,2024-04-16 01:11:34,1754
2495,,,,416008047,15,1.0,122.19652,25.524483,298.5,30,2024-04-16 01:14:34,1752
2508,,,,416008047,15,6.3,122.19056,25.523565,267.9,30,2024-04-16 01:19:30,1773
2150,,,,416008047,15,8.8,122.181707,25.521358,253.6,30,2024-04-16 01:23:30,1489
2524,,,RIH YIH NO.2        ,416008047,15,3.0,122.17536,25.520922,228.5,0,2024-04-16 01:27:30,1751
2083,,,RIH YIH NO.2        ,416008047,15,0.7,122.174493,25.520808,290.7,0,2024-04-16 01:30:59,1440
2386,,,RIH YIH NO.2        ,416008047,15,1.0,122.1738,25.521042,292.7,0,2024-04-16 01:33:59,1673
2691,,,,416008047,15,1.1,122.173,25.521355,299.5,30,2024-04-16 01:37:01,1911
2243,,,,416008047,15,0.3,122.171467,25.521865,266.1,30,2024-04-16 01:42:34,1571
2760,,,,416008047,15,1.0,122.170467,25.523658,300.1,30,2024-04-16 01:47:31,1963
2149,,,,416008047,15,1.1,122.16996,25.523783,301.2,30,2024-04-16 01:50:02,1517
2445,,,,416008047,15,0.5,122.170093,25.524087,323.7,30,2024-04-16 01:56:00,1732
2395,,,,416008047,15,1.0,122.169747,25.524247,314.0,30,2024-04-16 01:58:58,1662
2246,,,,416008047,15,1.5,122.16864,25.524875,290.3,30,2024-04-16 02:02:33,1553
2407,,,,416008047,15,1.1,122.167787,25.52519,290.1,30,2024-04-16 02:05:03,1684
2701,,,,416008047,15,1.2,122.166053,25.525865,295.1,30,2024-04-16 02:11:01,1902
3066,,,,416008047,15,9.8,122.163253,25.527402,306.6,30,2024-04-16 02:16:59,2155
2365,,,,416008047,15,9.6,122.15352,25.529027,264.6,30,2024-04-16 02:20:30,1637
2130,,,,416008047,15,9.6,122.140453,25.530138,276.6,30,2024-04-16 02:25:00,1484
2208,,,,416008047,15,10.0,122.127733,25.530498,269.3,30,2024-04-16 02:29:01,1512
2335,,,,416008047,15,10.0,122.115147,25.530638,273.9,30,2024-04-16 02:32:58,1628
2193,,,,416008047,15,10.8,122.09956,25.530202,265.3,30,2024-04-16 02:37:58,1495
2415,,,,416008047,15,10.8,122.08976,25.530315,271.9,30,2024-04-16 02:40:59,1682
2122,,,,416008047,15,10.8,122.07312,25.529985,272.1,30,2024-04-16 02:46:00,1458
