fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
408,,,MINHUIYU07013-02,70130002,15,0.0,119.009813,24.830083,118.8,0,2024-04-21 23:35:01,282
627,,,MINHUIYU07013-02,70130002,15,0.1,119.050318,24.800458,286.8,0,2024-04-22 00:00:01,483
419,,,MINHUIYU07013-02,70130002,15,0.0,119.093612,24.757408,142.8,0,2024-04-22 00:58:19,293
1065,,,MINHUIYU07013-02,70130002,15,0.0,119.100693,24.757902,137.7,0,2024-04-22 01:29:20,839
475,,,MINHUIYU07013-02,70130002,15,0.0,119.102595,24.758088,137.7,0,2024-04-22 01:37:29,335
496,,,MINHUIYU07013-02,70130002,15,0.0,119.104283,24.758332,349.7,0,2024-04-22 01:44:20,348
1559,,,MINHUIYU07013-02,70130002,15,0.0,119.105422,24.75851,57.8,0,2024-04-22 01:49:50,1185
472,,,MINHUIYU07013-02,70130002,15,0.0,119.106535,24.758692,335.5,0,2024-04-22 01:54:27,339
614,,,MINHUIYU07013-02,70130002,15,0.0,119.107672,24.758863,261.0,0,2024-04-22 01:58:01,457
499,,,MINHUIYU07013-02,70130002,15,0.0,119.110527,24.759387,317.7,0,2024-04-22 02:08:39,361
394,,,MINHUIYU07013-02,70130002,15,0.0,119.111133,24.759527,104.2,0,2024-04-22 02:11:56,288
355,,,MINHUIYU07013-02,70130002,15,0.0,119.112317,24.759773,34.2,0,2024-04-22 02:17:28,238
361,,,MINHUIYU07013-02,70130002,15,0.0,119.113612,24.760022,96.9,0,2024-04-22 02:21:03,258
834,,,MINHUIYU07013-02,70130002,15,0.0,119.114287,24.760153,57.2,0,2024-04-22 02:24:21,649
959,,,MINHUIYU07013-02,70130002,15,0.0,119.115512,24.760402,69.8,0,2024-04-22 02:27:57,769
509,,,MINHUIYU07013-02,70130002,15,0.0,119.116817,24.760662,89.9,0,2024-04-22 02:32:26,366
240,,,MINHUIYU07013-02,70130002,15,0.0,119.118178,24.760845,74.6,0,2024-04-22 02:37:04,162
