fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
101,,BLG0218,,412432428,15,1.2,120.751572,27.102018,235.8,30,2024-04-16 04:36:09,65
796,,BLG0218,,412432428,15,6.4,120.751282,27.098937,40.6,30,2024-04-16 06:06:09,619
440,,BLG0218,,412432428,15,0.4,120.75288,27.100857,176.3,30,2024-04-16 06:10:10,308
235,,BLG0218,,412432428,15,1.4,120.754105,27.109622,326.2,30,2024-04-16 06:43:10,159
182,,BLG0218,,412432428,15,1.5,120.753367,27.110563,300.9,30,2024-04-16 06:46:11,128
567,,BLG0218,,412432428,15,0.4,120.754053,27.122247,313.1,30,2024-04-16 07:40:12,398
519,,BLG0218,,412432428,15,0.8,120.773767,27.169827,86.5,30,2024-04-16 09:31:11,350
119,,BLG0218,,412432428,15,0.0,120.601827,27.389053,0.0,30,2024-04-16 22:08:34,85
281,,BLG0218,,412432428,15,0.0,120.60178,27.389128,0.0,30,2024-04-17 19:15:20,182
806,,BLG0218,,412432428,15,0.0,120.601797,27.389153,277.2,30,2024-04-17 21:27:28,644
124,,BLG0218,,412432428,15,0.0,120.601785,27.389028,0.0,30,2024-04-18 01:51:39,82
548,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.601722,27.389137,0.0,0,2024-04-19 02:58:43,377
464,,,ZHELONGGANGYU00218  ,412432428,15,5.6,120.623217,27.355495,228.0,0,2024-04-19 05:39:23,308
295,,,ZHELONGGANGYU00218  ,412432428,15,7.5,120.604345,27.30882,217.4,0,2024-04-19 09:17:29,191
235,,,ZHELONGGANGYU00218  ,412432428,15,2.3,120.601473,27.30531,156.4,0,2024-04-19 09:20:29,152
229,,,ZHELONGGANGYU00218  ,412432428,15,0.9,120.602378,27.303228,239.2,0,2024-04-19 09:31:59,140
289,,BLG0218,,412432428,15,1.2,120.618002,27.314138,155.2,30,2024-04-19 10:49:00,189
289,,BLG0218,,412432428,15,8.2,120.609762,27.364227,327.4,30,2024-04-19 12:23:31,184
237,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600837,27.38935,0.0,0,2024-04-19 21:02:24,167
281,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.60091,27.38938,0.0,0,2024-04-19 21:20:25,190
291,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600898,27.389265,0.0,0,2024-04-21 05:00:20,191
405,,BLG0218,,412432428,15,0.1,120.60081,27.389258,0.0,30,2024-04-21 16:00:45,262
56,,BLG0218,,412432428,15,7.7,120.643978,27.268862,146.3,30,2024-04-23 14:27:13,27
405,,BLG0218,,412432428,15,8.3,120.716632,27.187518,129.7,30,2024-04-23 15:15:13,264
240,,BLG0218,,412432428,15,0.2,120.731963,27.172167,27.3,30,2024-04-23 15:26:43,148
239,,BLG0218,,412432428,15,0.1,120.731502,27.173412,108.0,30,2024-04-23 16:18:43,160
175,,,ZHELONGGANGYU00218  ,412432428,15,0.4,120.731385,27.17312,353.9,0,2024-04-23 16:48:42,123
171,,BLG0218,,412432428,15,3.3,120.715307,27.139323,207.5,30,2024-04-23 17:54:13,107
170,,BLG0218,,412432428,15,3.3,120.713695,27.138922,211.1,30,2024-04-23 17:58:26,123
165,,,ZHELONGGANGYU00218  ,412432428,15,2.2,120.712432,27.136788,220.4,0,2024-04-23 18:01:27,96
116,,,ZHELONGGANGYU00218  ,412432428,15,2.2,120.712432,27.136788,220.4,0,2024-04-23 18:01:27,69
458,,,ZHELONGGANGYU00218  ,412432428,15,2.2,120.712432,27.136788,220.4,0,2024-04-23 18:01:27,305
557,,,ZHELONGGANGYU00218  ,412432428,15,7.5,120.70355,27.122057,209.0,0,2024-04-23 18:19:44,365
290,,,ZHELONGGANGYU00218  ,412432428,15,7.8,120.697275,27.110007,199.4,0,2024-04-23 18:26:14,189
345,,,ZHELONGGANGYU00218  ,412432428,15,7.7,120.695162,27.106158,210.7,0,2024-04-23 18:28:14,225
288,,,ZHELONGGANGYU00218  ,412432428,15,7.2,120.687563,27.092917,207.5,0,2024-04-23 18:35:26,193
464,,,ZHELONGGANGYU00218  ,412432428,15,6.3,120.683872,27.087692,221.3,0,2024-04-23 18:38:57,308
350,,,ZHELONGGANGYU00218  ,412432428,15,7.5,120.679782,27.083517,229.3,0,2024-04-23 18:41:45,239
233,,,ZHELONGGANGYU00218  ,412432428,15,7.5,120.679782,27.083517,229.3,0,2024-04-23 18:41:45,163
1055,,BLG0218,,412432428,15,2.1,120.66476,27.070467,190.8,30,2024-04-23 18:51:15,821
286,,BLG0218,,412432428,15,2.1,120.66476,27.070467,190.8,30,2024-04-23 18:51:15,186
298,,BLG0218,,412432428,15,2.1,120.66476,27.070467,190.8,30,2024-04-23 18:51:15,197
179,,,ZHELONGGANGYU00218  ,412432428,15,0.2,120.632693,27.075868,79.4,0,2024-04-23 21:38:18,123
56,,,ZHELONGGANGYU00218  ,412432428,15,0.2,120.632693,27.075868,79.4,0,2024-04-23 21:38:18,32
407,,,ZHELONGGANGYU00218  ,412432428,15,0.2,120.632693,27.075868,79.4,0,2024-04-23 21:38:18,274
358,,,ZHELONGGANGYU00218  ,412432428,15,0.2,120.632375,27.074943,323.5,0,2024-04-23 21:59:18,250
560,,,ZHELONGGANGYU00218  ,412432428,15,0.2,120.632375,27.074943,323.5,0,2024-04-23 21:59:18,389
176,,,ZHELONGGANGYU00218  ,412432428,15,0.2,120.632375,27.074943,323.5,0,2024-04-23 21:59:18,117
62,,,ZHELONGGANGYU00218  ,412432428,15,0.2,120.632375,27.074943,323.5,0,2024-04-23 21:59:18,36
490,,BLG0218,,412432428,15,0.3,120.6372,27.197863,234.4,30,2024-04-24 02:12:22,338
403,,BLG0218,,412432428,15,0.3,120.6372,27.197863,234.4,30,2024-04-24 02:12:22,269
121,,BLG0218,,412432428,15,0.3,120.6372,27.197863,234.4,30,2024-04-24 02:12:22,75
554,,BLG0218,,412432428,15,0.2,120.637148,27.197832,0.0,30,2024-04-24 02:36:09,378
1537,,BLG0218,,412432428,15,0.2,120.637148,27.197832,0.0,30,2024-04-24 02:36:09,1048
175,,BLG0218,,412432428,15,0.2,120.637148,27.197832,0.0,30,2024-04-24 02:36:09,122
286,,BLG0218,,412432428,15,0.1,120.637113,27.197825,238.5,30,2024-04-24 03:09:22,185
55,,BLG0218,,412432428,15,0.1,120.637113,27.197825,238.5,30,2024-04-24 03:09:22,32
680,,BLG0218,,412432428,15,0.1,120.637113,27.197825,238.5,30,2024-04-24 03:09:22,505
284,,BLG0218,,412432428,15,0.1,120.637113,27.197825,238.5,30,2024-04-24 03:09:22,175
551,,BLG0218,,412432428,15,0.0,120.635812,27.198488,119.6,30,2024-04-24 05:18:21,379
168,,BLG0218,,412432428,15,0.0,120.635812,27.198488,119.6,30,2024-04-24 05:18:21,115
285,,BLG0218,,412432428,15,0.0,120.635812,27.198488,119.6,30,2024-04-24 05:18:21,179
242,,BLG0218,,412432428,15,8.8,120.628315,27.259045,348.3,30,2024-04-24 05:56:46,156
807,,BLG0218,,412432428,15,8.5,120.627027,27.266153,352.0,30,2024-04-24 05:59:53,591
492,,BLG0218,,412432428,15,8.5,120.627027,27.266153,352.0,30,2024-04-24 05:59:53,331
180,,BLG0218,,412432428,15,8.8,120.624313,27.287048,349.5,30,2024-04-24 06:08:23,123
488,,BLG0218,,412432428,15,8.8,120.624313,27.287048,349.5,30,2024-04-24 06:08:23,317
172,,BLG0218,,412432428,15,8.8,120.620308,27.307543,350.5,30,2024-04-24 06:16:54,109
109,,BLG0218,,412432428,15,8.8,120.620308,27.307543,350.5,30,2024-04-24 06:16:54,70
181,,BLG0218,,412432428,15,8.8,120.620308,27.307543,350.5,30,2024-04-24 06:16:54,124
239,,BLG0218,,412432428,15,8.8,120.620308,27.307543,350.5,30,2024-04-24 06:16:54,166
226,,BLG0218,,412432428,15,0.0,120.600303,27.389922,0.0,30,2024-04-24 11:04:23,130
114,,BLG0218,,412432428,15,0.0,120.600285,27.389922,0.0,30,2024-04-24 11:13:23,64
349,,       ,,412432428,15,0.0,120.6003,27.389927,0.0,30,2024-04-24 11:16:23,215
339,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.60032,27.389892,0.0,0,2024-04-24 16:25:34,213
428,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600312,27.389897,0.0,0,2024-04-24 16:34:35,285
872,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600312,27.389897,0.0,0,2024-04-24 16:34:35,656
58,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600312,27.389897,0.0,0,2024-04-24 16:34:35,37
490,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600305,27.389888,0.0,0,2024-04-24 18:04:38,321
444,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600287,27.389908,0.0,0,2024-04-24 18:07:39,296
112,,       ,,412432428,15,0.0,120.600288,27.38988,0.0,30,2024-04-24 18:49:43,68
456,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600305,27.38987,0.0,0,2024-04-24 19:04:43,331
370,,       ,,412432428,15,0.4,120.600195,27.389852,321.9,30,2024-04-24 19:10:44,238
343,,       ,,412432428,15,0.0,120.600327,27.38991,0.0,30,2024-04-24 19:16:44,233
105,,       ,,412432428,15,0.0,120.60027,27.389898,0.0,30,2024-04-24 19:19:44,62
117,,       ,,412432428,15,0.0,120.600293,27.389895,0.0,30,2024-04-24 19:25:44,72
354,,       ,,412432428,15,0.0,120.600337,27.389893,0.0,30,2024-04-24 19:28:44,239
60,,       ,,412432428,15,0.0,120.600297,27.38988,253.0,30,2024-04-24 19:31:44,39
806,,       ,,412432428,15,0.0,120.600297,27.38988,253.0,30,2024-04-24 19:31:44,618
120,,       ,,412432428,15,0.0,120.600297,27.38988,253.0,30,2024-04-24 19:31:44,86
623,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600243,27.389877,0.0,0,2024-04-24 19:52:45,464
233,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600275,27.389885,0.0,0,2024-04-24 19:58:45,157
351,,       ,,412432428,15,0.0,120.600293,27.3899,0.0,30,2024-04-24 20:10:46,233
116,,       ,,412432428,15,0.0,120.600323,27.389902,0.0,30,2024-04-24 20:13:45,76
286,,       ,,412432428,15,0.0,120.600295,27.389943,0.0,30,2024-04-24 20:22:46,186
223,,       ,,412432428,15,0.0,120.600332,27.389935,0.0,30,2024-04-24 20:31:47,143
114,,BLG0218,,412432428,15,0.0,120.600338,27.389992,0.0,30,2024-04-24 20:55:47,75
290,,       ,,412432428,15,0.0,120.600343,27.389963,0.0,30,2024-04-24 21:04:48,196
54,,       ,,412432428,15,0.2,120.600367,27.389968,0.0,30,2024-04-24 21:10:48,31
54,,       ,,412432428,15,0.2,120.600367,27.389968,0.0,30,2024-04-24 21:10:48,30
43,,       ,,412432428,15,0.2,120.600367,27.389968,0.0,30,2024-04-24 21:10:48,17
113,,       ,,412432428,15,0.0,120.600285,27.389908,0.0,30,2024-04-24 21:40:49,74
275,,       ,,412432428,15,0.1,120.60028,27.389895,0.0,30,2024-04-24 21:55:50,173
108,,       ,,412432428,15,0.1,120.60028,27.389895,0.0,30,2024-04-24 21:55:50,63
220,,       ,,412432428,15,0.1,120.60028,27.389895,0.0,30,2024-04-24 21:55:50,153
113,,       ,,412432428,15,0.0,120.600282,27.3899,0.0,30,2024-04-24 22:07:50,80
61,,       ,,412432428,15,0.0,120.600282,27.3899,0.0,30,2024-04-24 22:07:50,39
399,,BLG0218,,412432428,15,0.0,120.600295,27.389872,0.0,30,2024-04-25 02:25:57,272
289,,BLG0218,,412432428,15,0.0,120.600303,27.389853,0.0,30,2024-04-25 06:50:07,204
52,,BLG0218,,412432428,15,0.0,120.600303,27.389853,0.0,30,2024-04-25 06:50:07,39
121,,BLG0218,,412432428,15,0.0,120.600303,27.389853,0.0,30,2024-04-25 06:50:07,83
819,,BLG0218,,412432428,15,0.0,120.600312,27.38986,0.0,30,2024-04-25 07:53:11,614
117,,BLG0218,,412432428,15,0.0,120.600312,27.38986,0.0,30,2024-04-25 07:53:11,77
745,,BLG0218,,412432428,15,0.0,120.600312,27.38986,0.0,30,2024-04-25 07:53:11,560
284,,       ,,412432428,15,0.0,120.600325,27.389837,0.0,30,2024-04-25 08:47:11,193
1182,,       ,,412432428,15,0.0,120.600325,27.389837,0.0,30,2024-04-25 08:47:11,817
501,,       ,,412432428,15,0.0,120.600325,27.389837,0.0,30,2024-04-25 08:47:11,331
169,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600318,27.389852,0.0,0,2024-04-25 08:59:13,101
118,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600318,27.389852,0.0,0,2024-04-25 08:59:13,73
115,,       ,,412432428,15,0.3,120.60043,27.389835,0.0,30,2024-04-25 09:47:14,77
121,,       ,,412432428,15,0.3,120.60043,27.389835,0.0,30,2024-04-25 09:47:14,90
166,,       ,,412432428,15,0.3,120.60043,27.389835,0.0,30,2024-04-25 09:47:14,105
231,,       ,,412432428,15,0.1,120.600318,27.389877,164.5,30,2024-04-25 10:02:15,143
472,,       ,,412432428,15,0.1,120.600318,27.389877,164.5,30,2024-04-25 10:02:15,306
405,,       ,,412432428,15,0.1,120.600318,27.389877,164.5,30,2024-04-25 10:02:15,260
36,,BLG0218,,412432428,15,0.1,120.600338,27.389903,0.0,30,2024-04-25 23:59:44,26
51,,BLG0218,,412432428,15,0.1,120.600338,27.389903,0.0,30,2024-04-25 23:59:44,34
50,,BLG0218,,412432428,15,0.1,120.600338,27.389903,0.0,30,2024-04-25 23:59:44,31
618,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600353,27.389897,0.0,0,2024-04-26 00:11:44,433
631,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600353,27.389897,0.0,0,2024-04-26 00:11:44,473
550,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600353,27.389897,0.0,0,2024-04-26 00:11:44,386
112,,,ZHELONGGANGYU00218  ,412432428,15,0.1,120.600355,27.38986,0.0,0,2024-04-26 05:17:56,68
612,,,ZHELONGGANGYU00218  ,412432428,15,0.1,120.600355,27.38986,0.0,0,2024-04-26 05:17:56,448
176,,,ZHELONGGANGYU00218  ,412432428,15,0.1,120.600355,27.38986,0.0,0,2024-04-26 05:17:56,117
117,,,ZHELONGGANGYU00218  ,412432428,15,0.1,120.600355,27.38986,0.0,0,2024-04-26 05:17:56,78
300,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600338,27.389837,0.0,0,2024-04-26 06:17:58,200
302,,,ZHELONGGANGYU00218  ,412432428,15,0.0,120.600358,27.389847,0.0,0,2024-04-26 06:44:59,193
