fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2331,,,00098-3-60%,210009803,15,5.3,118.410042,24.018963,224.1,0,2024-04-15 21:34:03,1673
2086,,,00098-3-59%,210009803,15,1.4,118.493103,24.097398,29.6,0,2024-04-16 02:09:58,1446
2162,,,00098-3-59%,210009803,15,1.4,118.504832,24.112033,36.6,0,2024-04-16 02:54:25,1500
2214,,,00098-3-59%,210009803,15,1.3,118.507607,24.115822,35.4,0,2024-04-16 03:06:58,1576
2249,,,00098-3-59%,210009803,15,1.0,118.508892,24.117548,24.6,0,2024-04-16 03:13:14,1602
1737,,,00098-3-59%,210009803,15,1.1,118.513477,24.123298,38.0,0,2024-04-16 03:36:08,1208
1748,,,00098-3-59%,210009803,15,1.0,118.514247,24.124257,36.0,0,2024-04-16 03:40:19,1226
1944,,,00098-3-59%,210009803,15,0.9,118.517502,24.129132,25.7,0,2024-04-16 04:01:10,1347
2271,,,00098-3-59%,210009803,15,1.0,118.5179,24.129568,39.7,0,2024-04-16 04:03:15,1600
2372,,,00098-3-59%,210009803,15,7.7,118.500575,24.121765,237.2,0,2024-04-16 04:15:45,1675
1803,,,00098-3-59%,210009803,15,7.6,118.496565,24.1196,239.3,0,2024-04-16 04:17:49,1261
1585,,,00098-3-59%,210009803,15,7.8,118.488217,24.115365,241.0,0,2024-04-16 04:22:00,1089
1627,,,00098-3-59%,210009803,15,7.4,118.480125,24.111638,245.3,0,2024-04-16 04:26:10,1130
1564,,,00098-3-59%,210009803,15,7.7,118.471482,24.108373,248.3,0,2024-04-16 04:30:26,1085
2155,,,00098-3-58%,210009803,15,6.5,118.463642,24.106935,263.2,0,2024-04-16 04:34:35,1533
1634,,,00098-3-59%,210009803,15,6.2,118.46009,24.108152,290.5,0,2024-04-16 04:36:35,1122
1656,,,00098-3-59%,210009803,15,4.9,118.467773,24.101205,122.8,0,2024-04-16 04:47:05,1155
1779,,,00098-3-58%,210009803,15,5.7,118.476557,24.096097,122.0,0,2024-04-16 04:53:32,1243
2031,,,00098-3-59%,210009803,15,5.9,118.482538,24.092657,122.5,0,2024-04-16 04:57:38,1432
1513,,,00098-3-58%,210009803,15,3.4,118.490915,24.087768,121.3,0,2024-04-16 05:03:56,1051
1580,,,00098-3-59%,210009803,15,0.2,118.491023,24.08784,54.0,0,2024-04-16 05:05:58,1112
1776,,,00098-3-59%,210009803,15,0.1,118.490632,24.087917,290.0,0,2024-04-16 05:10:16,1250
1778,,,00098-3-58%,210009803,15,0.1,118.490343,24.0879,278.7,0,2024-04-16 05:14:16,1261
1665,,,00098-3-59%,210009803,15,0.2,118.490043,24.087883,261.2,0,2024-04-16 05:18:27,1188
2391,,,00098-3-59%,210009803,15,0.1,118.489808,24.087862,265.5,0,2024-04-16 05:22:38,1751
1725,,,00098-3-59%,210009803,15,0.2,118.48958,24.087798,251.4,0,2024-04-16 05:26:49,1233
1995,,,00098-3-58%,210009803,15,0.1,118.489353,24.087758,265.5,0,2024-04-16 05:31:01,1437
2192,,,00098-3-59%,210009803,15,0.2,118.489227,24.087753,267.5,0,2024-04-16 05:33:07,1572
2333,,,00098-3-59%,210009803,15,0.2,118.488717,24.087532,237.6,0,2024-04-16 05:41:35,1690
2168,,,00098-3-59%,210009803,15,0.2,118.488602,24.087492,249.1,0,2024-04-16 05:43:37,1558
2439,,,00098-3-58%,210009803,15,0.1,118.488202,24.087308,228.9,0,2024-04-16 05:49:49,1782
2053,,,00098-3-59%,210009803,15,0.2,118.488075,24.087312,271.6,0,2024-04-16 05:51:55,1499
1801,,,00098-3-58%,210009803,15,0.2,118.487842,24.087238,245.0,0,2024-04-16 05:56:05,1292
1793,,,00098-3-58%,210009803,15,0.1,118.487627,24.08712,254.8,0,2024-04-16 06:00:14,1286
2055,,,00098-3-58%,210009803,15,0.1,118.487507,24.087118,269.1,0,2024-04-16 06:02:22,1459
2754,,,00098-3-59%,210009803,15,0.1,118.487263,24.086937,242.9,0,2024-04-16 06:08:37,2022
2463,,,00098-3-59%,210009803,15,0.1,118.487072,24.086898,267.6,0,2024-04-16 06:12:49,1823
2809,,,00098-3-58%,210009803,15,0.1,118.486917,24.086842,247.4,0,2024-04-16 06:17:02,2089
3273,,,00098-3-58%,210009803,15,0.1,118.486822,24.086808,248.9,0,2024-04-16 06:19:06,2427
2825,,,00098-3-58%,210009803,15,0.2,118.486658,24.086648,225.5,0,2024-04-16 06:23:16,2115
2788,,,00098-3-58%,210009803,15,0.2,118.486468,24.08647,208.2,0,2024-04-16 06:29:37,2090
3168,,,00098-3-58%,210009803,15,0.1,118.486403,24.086425,232.8,0,2024-04-16 06:31:38,2368
2640,,,00098-3-58%,210009803,15,0.1,118.486293,24.08637,281.4,0,2024-04-16 06:35:50,1940
2052,,,00098-3-58%,210009803,15,0.0,118.486202,24.086293,257.6,0,2024-04-16 06:40:00,1482
2941,,,00098-3-58%,210009803,15,0.0,118.486168,24.086188,188.1,0,2024-04-16 06:44:10,2150
2519,,,00098-3-58%,210009803,15,0.1,118.486035,24.086138,225.5,0,2024-04-16 06:48:22,1863
2910,,,00098-3-58%,210009803,15,0.1,118.485857,24.08592,233.2,0,2024-04-16 06:54:50,2178
2645,,,00098-3-58%,210009803,15,0.2,118.485703,24.085795,216.4,0,2024-04-16 06:58:50,1958
2617,,,00098-3-58%,210009803,15,0.1,118.485565,24.08567,222.3,0,2024-04-16 07:02:58,1923
2609,,,00098-3-58%,210009803,15,0.1,118.485492,24.085612,228.9,0,2024-04-16 07:05:05,1919
2500,,,00098-3-58%,210009803,15,0.1,118.485172,24.085338,221.6,0,2024-04-16 07:13:24,1835
3564,,,00098-3-58%,210009803,15,0.2,118.484892,24.08508,221.9,0,2024-04-16 07:19:41,2628
2710,,,00098-3-58%,210009803,15,0.2,118.484793,24.084988,224.4,0,2024-04-16 07:21:48,1965
2985,,,00098-3-58%,210009803,15,0.1,118.484722,24.084918,223.0,0,2024-04-16 07:23:51,2164
3196,,,00098-3-58%,210009803,15,0.0,118.484475,24.084665,183.2,0,2024-04-16 07:30:07,2347
2650,,,00098-3-58%,210009803,15,0.2,118.484287,24.08446,226.6,0,2024-04-16 07:34:19,1945
2912,,,00098-3-58%,210009803,15,0.1,118.484067,24.084265,168.1,0,2024-04-16 07:38:31,2156
2761,,,00098-3-58%,210009803,15,0.2,118.483795,24.084027,215.6,0,2024-04-16 07:42:48,2025
2786,,,00098-3-58%,210009803,15,0.1,118.48374,24.083935,208.7,0,2024-04-16 07:44:52,2012
2583,,,00098-3-58%,210009803,15,0.1,118.483562,24.083755,213.8,0,2024-04-16 07:51:07,1891
2844,,,00098-3-58%,210009803,15,0.0,118.48355,24.083732,204.5,0,2024-04-16 07:53:14,2079
2790,,,00098-3-58%,210009803,15,0.1,118.483448,24.083635,223.2,0,2024-04-16 07:57:20,2033
2638,,,00098-3-58%,210009803,15,0.1,118.483362,24.083492,188.2,0,2024-04-16 08:01:37,1908
2342,,,00098-3-58%,210009803,15,0.0,118.483403,24.083455,133.9,0,2024-04-16 08:04:07,1666
2328,,,00098-3-58%,210009803,15,0.1,118.483133,24.083165,224.1,0,2024-04-16 08:11:51,1657
3280,,,00098-3-58%,210009803,15,0.1,118.482983,24.083043,234.4,0,2024-04-16 08:16:01,2377
3339,,,00098-3-58%,210009803,15,0.1,118.482848,24.082922,217.8,0,2024-04-16 08:20:12,2448
3464,,,00098-3-58%,210009803,15,0.1,118.482733,24.082832,227.3,0,2024-04-16 08:24:25,2549
2736,,,00098-3-58%,210009803,15,0.1,118.482592,24.082748,247.0,0,2024-04-16 08:28:33,2014
2802,,,00098-3-58%,210009803,15,0.1,118.482495,24.082677,248.5,0,2024-04-16 08:32:45,2057
2860,,,00098-3-58%,210009803,15,0.1,118.482423,24.082598,207.3,0,2024-04-16 08:36:54,2117
3160,,,00098-3-58%,210009803,15,0.0,118.482353,24.082533,211.9,0,2024-04-16 08:41:04,2316
2945,,,00098-3-58%,210009803,15,0.0,118.482305,24.08247,213.8,0,2024-04-16 08:45:14,2153
3167,,,00098-3-58%,210009803,15,0.0,118.482283,24.082447,220.2,0,2024-04-16 08:47:20,2308
2823,,,00098-3-58%,210009803,15,0.0,118.482232,24.082362,205.7,0,2024-04-16 08:53:37,2082
2706,,,00098-3-58%,210009803,15,0.0,118.482178,24.082275,223.6,0,2024-04-16 08:59:52,1955
2775,,,00098-3-58%,210009803,15,0.0,118.482153,24.082262,126.1,0,2024-04-16 09:04:02,1997
3522,,,00098-3-58%,210009803,15,0.0,118.48216,24.082278,301.3,0,2024-04-16 09:10:20,2591
3122,,,00098-3-58%,210009803,15,0.0,118.48215,24.082283,298.7,0,2024-04-16 09:12:26,2271
3186,,,00098-3-58%,210009803,15,0.0,118.482212,24.082267,117.4,0,2024-04-16 09:18:43,2335
2919,,,00098-3-58%,210009803,15,0.0,118.482263,24.08227,85.9,0,2024-04-16 09:20:49,2122
2866,,,00098-3-58%,210009803,15,0.0,118.482315,24.082258,107.8,0,2024-04-16 09:24:57,2090
2591,,,00098-3-58%,210009803,15,0.0,118.482398,24.082252,102.3,0,2024-04-16 09:29:08,1900
2951,,,00098-3-58%,210009803,15,0.0,118.482432,24.082258,77.6,0,2024-04-16 09:31:15,2134
2679,,,00098-3-58%,210009803,15,0.0,118.482418,24.082253,270.0,0,2024-04-16 09:37:30,1933
2336,,,00098-3-58%,210009803,15,0.0,118.482423,24.082265,81.1,0,2024-04-16 09:41:43,1670
3382,,,00098-3-58%,210009803,15,0.1,118.482507,24.08226,117.9,0,2024-04-16 09:45:51,2437
3108,,,00098-3-58%,210009803,15,0.0,118.482525,24.082262,287.3,0,2024-04-16 09:50:02,2223
2901,,,00098-3-58%,210009803,15,0.0,118.482522,24.082235,222.3,0,2024-04-16 09:54:14,2102
3121,,,00098-3-58%,210009803,15,0.0,118.482533,24.08224,64.8,0,2024-04-16 09:56:18,2266
3158,,,00098-3-58%,210009803,15,0.0,118.482543,24.08226,228.7,0,2024-04-16 10:02:34,2270
2815,,,00098-3-58%,210009803,15,0.0,118.482548,24.082268,15.6,0,2024-04-16 10:06:46,2020
2775,,,00098-3-58%,210009803,15,0.0,118.482577,24.082268,323.8,0,2024-04-16 10:11:00,2014
2746,,,00098-3-58%,210009803,15,0.0,118.4826,24.082263,103.2,0,2024-04-16 10:13:03,1976
2720,,,00098-3-58%,210009803,15,0.0,118.482552,24.082303,265.5,0,2024-04-16 10:19:19,1953
2742,,,00098-3-97%,210009803,15,0.6,118.270208,23.788482,35.2,0,2024-04-21 05:54:00,2059
3323,,,00098-3-97%,210009803,15,0.8,118.271438,23.789982,52.5,0,2024-04-21 06:05:00,2468
3446,,,00098-3-97%,210009803,15,0.6,118.272667,23.791713,32.7,0,2024-04-21 06:17:00,2563
3050,,,00098-3-96%,210009803,15,0.6,118.274093,23.793708,34.3,0,2024-04-21 06:32:00,2243
2588,,,00098-3-96%,210009803,15,0.5,118.275477,23.795593,32.5,0,2024-04-21 06:46:00,1908
2634,,,00098-3-97%,210009803,15,0.5,118.276223,23.796633,33.7,0,2024-04-21 06:55:20,1971
2794,,,00098-3-96%,210009803,15,0.6,118.276468,23.796895,40.5,0,2024-04-21 06:57:25,2088
2686,,,00098-3-96%,210009803,15,0.4,118.27947,23.801762,24.0,0,2024-04-21 07:39:13,1987
3031,,,00098-3-96%,210009803,15,0.5,118.279827,23.802482,21.4,0,2024-04-21 07:45:31,2207
2976,,,00098-3-96%,210009803,15,0.3,118.280173,23.803147,204.3,0,2024-04-21 07:53:49,2156
2592,,,00098-3-96%,210009803,15,0.1,118.280427,23.803688,5.7,0,2024-04-21 08:00:36,1894
2423,,,00098-3-96%,210009803,15,0.2,118.280482,23.803818,21.1,0,2024-04-21 08:02:09,1744
2008,,,00098-3-96%,210009803,15,0.3,118.280838,23.804742,19.5,0,2024-04-21 08:12:36,1473
2895,,,00098-3-96%,210009803,15,0.2,118.280902,23.804892,21.1,0,2024-04-21 08:14:40,2088
2962,,,00098-3-96%,210009803,15,0.2,118.28107,23.805478,13.0,0,2024-04-21 08:23:05,2142
3310,,,00098-3-95%,210009803,15,0.2,118.281203,23.806025,9.3,0,2024-04-21 08:31:24,2410
2857,,,00098-3-96%,210009803,15,0.1,118.28127,23.806618,359.1,0,2024-04-21 08:41:55,2073
2972,,,00098-3-96%,210009803,15,0.1,118.281277,23.806848,4.1,0,2024-04-21 08:48:12,2162
3152,,,00098-3-96%,210009803,15,0.1,118.281287,23.806982,7.2,0,2024-04-21 08:52:22,2293
2776,,,00098-3-96%,210009803,15,0.0,118.281193,23.807243,319.8,0,2024-04-21 09:02:00,2038
2689,,,00098-3-95%,210009803,15,0.0,118.281137,23.807298,306.7,0,2024-04-21 09:07:00,1973
2628,,,00098-3-95%,210009803,15,0.0,118.281013,23.807382,270.0,0,2024-04-21 09:15:23,1925
3437,,,00098-3-95%,210009803,15,0.0,118.280958,23.807407,286.5,0,2024-04-21 09:21:39,2502
3199,,,00098-3-96%,210009803,15,0.0,118.2809,23.80742,249.9,0,2024-04-21 09:25:51,2332
2579,,,00098-3-95%,210009803,15,0.0,118.280862,23.80745,310.5,0,2024-04-21 09:27:00,1907
2775,,,00098-3-95%,210009803,15,0.0,118.280767,23.807467,253.4,0,2024-04-21 09:34:13,2025
2675,,,00098-3-95%,210009803,15,0.0,118.280597,23.807457,280.9,0,2024-04-21 09:42:33,1983
2903,,,00098-3-96%,210009803,15,0.0,118.280423,23.807403,212.7,0,2024-04-21 09:48:48,2132
2512,,,00098-3-95%,210009803,15,0.0,118.28038,23.807385,245.1,0,2024-04-21 09:50:55,1878
2633,,,00098-3-95%,210009803,15,0.1,118.280313,23.807352,241.3,0,2024-04-21 09:53:01,1975
2781,,,00098-3-95%,210009803,15,0.1,118.280097,23.807195,220.9,0,2024-04-21 09:59:21,2061
2790,,,00098-3-95%,210009803,15,0.1,118.280003,23.807143,238.8,0,2024-04-21 10:01:25,2038
2651,,,00098-3-95%,210009803,15,0.1,118.279672,23.807067,229.1,0,2024-04-21 10:07:39,1956
2054,,,00098-3-93%,210009803,15,0.3,118.267853,23.793607,48.6,0,2024-04-21 17:39:54,1441
2340,,,00098-3-93%,210009803,15,0.5,118.270212,23.796702,40.1,0,2024-04-21 18:09:11,1593
2624,,,00098-3-84%,210009803,15,0.1,117.875907,23.70505,133.2,0,2024-04-26 13:11:00,1765
2074,,,00098-3-84%,210009803,15,0.1,117.875907,23.70505,133.2,0,2024-04-26 13:11:00,1411
2579,,,00098-3-84%,210009803,15,0.1,117.875907,23.70505,133.2,0,2024-04-26 13:11:00,1730
