fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5084,,,DS16198-82%         ,63016198,15,0.0,117.453265,23.575647,239.2,0,2024-04-15 21:35:38,3497
5298,,,DS16198-82%         ,63016198,15,0.0,117.453245,23.575677,250.0,0,2024-04-15 21:46:36,3627
4980,,,DS16198-82%         ,63016198,15,0.0,117.453267,23.575637,206.3,0,2024-04-15 22:00:01,3412
5042,,,DS16198-82%         ,63016198,15,0.0,117.453473,23.575652,106.8,0,2024-04-15 22:11:41,3454
5187,,,DS16198-82%         ,63016198,15,0.0,117.453398,23.575667,256.3,0,2024-04-15 22:25:24,3548
5022,,,DS16198-82%         ,63016198,15,0.0,117.453355,23.57565,256.6,0,2024-04-15 22:36:34,3421
5167,,,DS16198-82%         ,63016198,15,0.0,117.453357,23.575677,96.2,0,2024-04-15 22:50:14,3518
5020,,,DS16198-82%         ,63016198,15,0.0,117.45326,23.575752,313.8,0,2024-04-15 23:01:54,3453
4909,,,DS16198-82%         ,63016198,15,0.0,117.453243,23.575685,149.5,0,2024-04-15 23:15:54,3330
5000,,,DS16198-82%         ,63016198,15,0.0,117.45326,23.575645,169.9,0,2024-04-15 23:26:53,3403
4938,,,DS16198-82%         ,63016198,15,0.0,117.453098,23.575633,257.0,0,2024-04-15 23:40:18,3366
4974,,,DS16198-82%         ,63016198,15,0.0,117.453248,23.575655,11.5,0,2024-04-15 23:52:00,3373
5291,,,DS16198-82%         ,63016198,15,0.0,117.453257,23.575708,134.0,0,2024-04-16 00:06:11,3571
5037,,,DS16198-82%         ,63016198,15,0.0,117.453382,23.575698,112.5,0,2024-04-16 00:20:10,3390
4893,,,DS16198-82%         ,63016198,15,0.0,117.453327,23.5757,145.9,0,2024-04-16 00:31:16,3314
4844,,,DS16198-82%         ,63016198,15,0.0,117.453315,23.575665,158.5,0,2024-04-16 00:45:02,3302
