fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3630,,508.0,,416888666,15,0.0,120.084575,23.211287,34.0,30,2024-04-16 13:43:12,2622
3486,,508.0,,416888666,15,0.0,120.083985,23.212927,75.3,30,2024-04-16 13:49:12,2489
3003,,508.0,,416888666,15,7.4,120.078237,23.211498,265.9,30,2024-04-16 13:56:42,2100
2750,,508.0,,416888666,15,8.1,120.064152,23.211993,269.1,30,2024-04-16 14:02:42,1880
3256,,508.0,,416888666,15,8.0,120.05676,23.211913,269.3,30,2024-04-16 14:05:43,2285
3527,,508.0,,416888666,15,7.9,120.044747,23.211827,268.9,30,2024-04-16 14:10:43,2497
3510,,508.0,,416888666,15,7.9,120.03401,23.211453,265.6,30,2024-04-16 14:15:13,2529
3824,,508.0,,416888666,15,7.8,120.023412,23.21078,265.6,30,2024-04-16 14:19:43,2738
3721,,508.0,,416888666,15,7.8,120.014007,23.209777,262.3,30,2024-04-16 14:23:43,2663
3625,,508.0,,416888666,15,7.7,120.004515,23.208797,264.5,30,2024-04-16 14:27:43,2626
3575,,,PENG HU 00508       ,416888666,15,7.7,119.995238,23.20819,266.7,0,2024-04-16 14:31:44,2582
4005,,,PENG HU 00508       ,416888666,15,7.5,119.985962,23.207677,264.4,0,2024-04-16 14:35:44,2891
3610,,508.0,,416888666,15,8.0,119.97786,23.207188,266.4,30,2024-04-16 14:39:13,2598
3449,,508.0,,416888666,15,7.9,119.97077,23.20631,261.0,30,2024-04-16 14:42:13,2472
3723,,508.0,,416888666,15,7.6,119.958117,23.203978,254.4,30,2024-04-16 14:47:43,2685
3737,,508.0,,416888666,15,7.5,119.949222,23.201995,254.3,30,2024-04-16 14:51:43,2708
3550,,,PENG HU 00508       ,416888666,15,7.5,119.94251,23.200385,255.4,0,2024-04-16 14:54:43,2548
3618,,,PENG HU 00508       ,416888666,15,7.6,119.92913,23.197328,257.6,0,2024-04-16 15:00:42,2591
3556,,508.0,,416888666,15,7.8,119.922368,23.196002,259.0,30,2024-04-16 15:03:42,2524
3759,,508.0,,416888666,15,7.9,119.910975,23.193925,260.4,30,2024-04-16 15:08:42,2687
3766,,508.0,,416888666,15,7.6,119.90191,23.192255,257.2,30,2024-04-16 15:12:41,2689
2816,,508.0,,416888666,15,7.6,119.888318,23.189732,258.1,30,2024-04-16 15:18:41,1958
2761,,508.0,,416888666,15,7.4,119.87245,23.187118,260.4,30,2024-04-16 15:25:41,1924
3371,,508.0,,416888666,15,7.3,119.86453,23.185978,260.5,30,2024-04-16 15:29:11,2399
3720,,,PENG HU 00508       ,416888666,15,7.5,119.85665,23.184905,262.4,0,2024-04-16 15:32:41,2669
3542,,,PENG HU 00508       ,416888666,15,7.5,119.847662,23.183815,262.9,0,2024-04-16 15:36:41,2523
3507,,508.0,,416888666,15,7.4,119.836333,23.182412,260.5,30,2024-04-16 15:41:40,2503
3456,,508.0,,416888666,15,7.4,119.82952,23.181457,262.9,30,2024-04-16 15:44:40,2434
3521,,508.0,,416888666,15,7.5,119.81828,23.179977,261.3,30,2024-04-16 15:49:41,2494
3218,,508.0,,416888666,15,7.5,119.813713,23.179395,261.9,30,2024-04-16 15:51:41,2257
3644,,508.0,,416888666,15,7.5,119.800227,23.177648,262.7,30,2024-04-16 15:57:41,2603
3515,,508.0,,416888666,15,7.5,119.791255,23.176473,261.8,30,2024-04-16 16:01:41,2478
3185,,508.0,,416888666,15,7.4,119.786813,23.1759,261.0,30,2024-04-16 16:03:41,2234
3308,,508.0,,416888666,15,7.6,119.773368,23.174202,261.6,30,2024-04-16 16:09:41,2333
3622,,508.0,,416888666,15,7.5,119.764383,23.17299,263.2,30,2024-04-16 16:13:40,2542
3416,,,PENG HU 00508       ,416888666,15,7.6,119.753077,23.171527,261.5,0,2024-04-16 16:18:41,2430
3454,,508.0,,416888666,15,7.3,119.744607,23.169267,253.6,30,2024-04-16 16:22:41,2428
3317,,508.0,,416888666,15,7.3,119.735955,23.167123,255.0,30,2024-04-16 16:26:41,2332
2984,,508.0,,416888666,15,7.5,119.727297,23.164908,254.8,30,2024-04-16 16:30:41,2064
2919,,508.0,,416888666,15,7.5,119.718648,23.162587,252.9,30,2024-04-16 16:34:41,2051
2980,,508.0,,416888666,15,7.5,119.709988,23.16011,253.4,30,2024-04-16 16:38:41,2063
2977,,508.0,,416888666,15,7.3,119.699152,23.157158,254.7,30,2024-04-16 16:43:41,2065
2990,,508.0,,416888666,15,7.2,119.690517,23.154812,248.5,30,2024-04-16 16:47:42,2096
3084,,508.0,,416888666,15,7.4,119.68219,23.152153,253.4,30,2024-04-16 16:51:42,2147
3429,,508.0,,416888666,15,7.4,119.673672,23.149623,251.7,30,2024-04-16 16:55:43,2413
3265,,508.0,,416888666,15,7.7,119.66616,23.147203,251.0,30,2024-04-16 16:59:13,2288
3059,,508.0,,416888666,15,7.6,119.656395,23.144087,251.0,30,2024-04-16 17:03:43,2150
3317,,508.0,,416888666,15,7.6,119.647748,23.141135,249.0,30,2024-04-16 17:07:42,2315
3099,,508.0,,416888666,15,7.5,119.639218,23.138098,248.9,30,2024-04-16 17:11:42,2179
3134,,508.0,,416888666,15,7.6,119.630692,23.135057,249.1,30,2024-04-16 17:15:42,2181
3157,,508.0,,416888666,15,7.6,119.622217,23.132037,248.5,30,2024-04-16 17:19:41,2226
3266,,508.0,,416888666,15,7.5,119.613787,23.128892,247.8,30,2024-04-16 17:23:42,2305
3167,,508.0,,416888666,15,7.4,119.605533,23.125723,247.8,30,2024-04-16 17:27:41,2249
3060,,508.0,,416888666,15,7.5,119.597203,23.122495,246.6,30,2024-04-16 17:31:41,2158
3373,,508.0,,416888666,15,7.6,119.587838,23.118888,247.5,30,2024-04-16 17:36:11,2386
2930,,508.0,,416888666,15,7.6,119.581433,23.116368,246.5,30,2024-04-16 17:39:11,2084
3301,,508.0,,416888666,15,7.4,119.56995,23.111798,246.1,30,2024-04-16 17:44:42,2345
3025,,508.0,,416888666,15,7.6,119.562713,23.108748,245.7,30,2024-04-16 17:48:12,2150
3306,,508.0,,416888666,15,7.5,119.553293,23.104617,244.4,30,2024-04-16 17:52:42,2360
2998,,508.0,,416888666,15,7.9,119.544907,23.10089,245.8,30,2024-04-16 17:56:41,2139
