fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4843,,,61279--699%         ,612790006,15,1.5,120.138132,26.024715,178.8,0,2024-04-19 10:45:48,3227
4730,,,61279--699%         ,612790006,15,3.1,120.138252,26.018542,178.9,0,2024-04-19 10:48:35,3183
4821,,,61279--699%         ,612790006,15,4.7,120.138358,26.012392,179.1,0,2024-04-19 10:51:22,3237
4610,,,61279--699%         ,612790006,15,3.7,120.139043,26.003468,173.5,0,2024-04-19 10:57:05,3116
4965,,,61279--699%         ,612790006,15,0.2,120.139435,26.002505,130.4,0,2024-04-19 11:02:34,3308
4715,,,61279--699%         ,612790006,15,0.2,120.139762,26.002272,128.4,0,2024-04-19 11:05:16,3143
4687,,,61279--699%         ,612790006,15,0.2,120.140168,26.002317,82.9,0,2024-04-19 11:07:59,3143
4903,,,61279--699%         ,612790006,15,0.3,120.141418,26.002448,89.5,0,2024-04-19 11:13:21,3268
4942,,,61279--699%         ,612790006,15,0.4,120.142787,26.002478,100.5,0,2024-04-19 11:18:46,3304
5051,,,61279--699%         ,612790006,15,0.4,120.143487,26.00243,94.3,0,2024-04-19 11:21:27,3351
4668,,,61279--699%         ,612790006,15,0.4,120.1445,26.00249,95.4,0,2024-04-19 11:26:53,3118
4789,,,61279--699%         ,612790006,15,0.2,120.14479,26.002598,67.4,0,2024-04-19 11:29:33,3192
4752,,,61279--699%         ,612790006,15,0.3,120.145758,26.002617,88.1,0,2024-04-19 11:34:55,3200
4735,,,61279--699%         ,612790006,15,0.2,120.146085,26.002653,82.8,0,2024-04-19 11:37:36,3183
4833,,,61279--699%         ,612790006,15,0.3,120.146595,26.00263,92.9,0,2024-04-19 11:40:18,3209
4795,,,61279--699%         ,612790006,15,0.2,120.147327,26.002725,78.4,0,2024-04-19 11:45:43,3211
4740,,,61279--699%         ,612790006,15,0.3,120.147787,26.002723,90.2,0,2024-04-19 11:48:25,3170
4842,,,61279--699%         ,612790006,15,0.2,120.148335,26.003005,61.6,0,2024-04-19 11:53:52,3238
4723,,,61279--699%         ,612790006,15,0.3,120.148867,26.002905,101.8,0,2024-04-19 11:56:35,3193
4648,,,61279--699%         ,612790006,15,0.2,120.149207,26.002992,74.1,0,2024-04-19 11:59:17,3131
4483,,,61279--699%         ,612790006,15,0.2,120.150265,26.003288,67.7,0,2024-04-19 12:07:27,3022
4464,,,61279--699%         ,612790006,15,0.3,120.150748,26.003348,82.1,0,2024-04-19 12:10:09,2986
4720,,,61279--699%         ,612790006,15,0.2,120.151312,26.003558,65.2,0,2024-04-19 12:15:36,3174
