fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1484,,,,416999994,15,0.0,120.32468,22.5738,0.0,0,2024-04-18 16:38:40,966
1658,,       ,,416999994,15,0.0,120.324682,22.573792,0.0,0,2024-04-18 17:22:41,1071
1398,,       ,,416999994,15,0.0,120.324687,22.573793,0.0,0,2024-04-18 17:36:41,917
1571,,,AIS999              ,416999994,15,0.0,120.3247,22.573765,0.0,0,2024-04-18 18:22:42,1041
1468,,       ,,416999994,15,0.0,120.324697,22.573755,0.0,0,2024-04-18 18:39:43,1002
1732,,,AIS999              ,416999994,15,0.0,120.324697,22.573758,0.0,0,2024-04-18 18:55:44,1151
1405,,,AIS999              ,416999994,15,0.0,120.324717,22.573788,0.0,0,2024-04-18 20:41:47,968
1562,,,AIS999              ,416999994,15,0.0,120.324672,22.573775,0.0,0,2024-04-18 21:10:46,1039
1350,,,AIS999              ,416999994,15,0.0,120.324677,22.573775,0.0,0,2024-04-18 21:21:48,938
1713,,       ,,416999994,15,0.0,120.324687,22.573767,0.0,0,2024-04-18 21:46:48,1111
1288,,,AIS999              ,416999994,15,0.0,120.324667,22.573772,0.0,0,2024-04-18 22:04:49,867
1475,,,AIS999              ,416999994,15,0.0,120.32467,22.573775,0.0,0,2024-04-18 22:14:49,938
1508,,       ,,416999994,15,0.0,120.32472,22.573775,0.0,0,2024-04-18 22:26:48,971
1534,,       ,,416999994,15,0.0,120.324715,22.573777,0.0,0,2024-04-18 22:38:50,968
1537,,       ,,416999994,15,0.0,120.324703,22.573775,0.0,0,2024-04-18 22:54:51,978
1335,,       ,,416999994,15,0.0,120.324727,22.573797,0.0,0,2024-04-18 23:15:50,888
1450,,,AIS999              ,416999994,15,0.0,120.324725,22.57379,0.0,0,2024-04-18 23:46:51,971
1285,,       ,,416999994,15,0.0,120.324712,22.573783,0.0,0,2024-04-18 23:56:52,890
1552,,,AIS999              ,416999994,15,0.0,120.324683,22.573793,0.0,0,2024-04-19 00:19:52,995
1724,,       ,,416999994,15,0.0,120.324675,22.573792,0.0,0,2024-04-19 00:41:52,1100
1362,,       ,,416999994,15,0.0,120.32471,22.573785,0.0,0,2024-04-19 01:17:55,887
1478,,,AIS999              ,416999994,15,0.0,120.324682,22.573758,0.0,0,2024-04-19 01:45:53,912
1665,,,AIS999              ,416999994,15,0.0,120.324702,22.573785,0.0,0,2024-04-19 02:10:55,1057
1309,,       ,,416999994,15,0.0,120.324697,22.57378,0.0,0,2024-04-19 02:43:56,886
1234,,,AIS999              ,416999994,15,0.0,120.32469,22.573785,0.0,0,2024-04-19 02:54:58,856
1404,,,AIS999              ,416999994,15,0.0,120.324685,22.573778,0.0,0,2024-04-19 03:02:56,956
1446,,,AIS999              ,416999994,15,0.0,120.324693,22.573763,0.0,0,2024-04-19 03:20:57,961
1273,,       ,,416999994,15,0.0,120.324702,22.573775,0.0,0,2024-04-19 03:48:57,881
1445,,,AIS999              ,416999994,15,0.0,120.324717,22.573772,0.0,0,2024-04-19 04:14:58,963
1497,,       ,,416999994,15,0.0,120.324712,22.573768,0.0,0,2024-04-19 04:26:00,1028
1625,,       ,,416999994,15,0.0,120.324707,22.57377,0.0,0,2024-04-19 04:36:00,1083
1990,,,AIS999              ,416999994,15,0.0,120.3247,22.573792,0.0,0,2024-04-19 04:52:59,1322
1720,,,AIS999              ,416999994,15,0.0,120.324707,22.573777,0.0,0,2024-04-19 05:18:00,1128
1803,,       ,,416999994,15,0.0,120.324697,22.573775,0.0,0,2024-04-19 06:07:02,1200
1523,,       ,,416999994,15,0.0,120.3247,22.57378,0.0,0,2024-04-19 06:13:01,1051
1582,,       ,,416999994,15,0.0,120.324707,22.573777,0.0,0,2024-04-19 06:45:03,1077
1782,,       ,,416999994,15,0.0,120.324707,22.573777,0.0,0,2024-04-19 06:49:03,1203
1388,,       ,,416999994,15,0.0,120.3247,22.573785,0.0,0,2024-04-19 06:59:02,1001
1409,,,AIS999              ,416999994,15,0.0,120.324685,22.573788,0.0,0,2024-04-19 07:15:04,1023
1745,,,AIS999              ,416999994,15,0.0,120.324712,22.573793,0.0,0,2024-04-19 07:45:06,1220
1592,,       ,,416999994,15,0.0,120.324712,22.573783,0.0,0,2024-04-19 08:03:05,1176
1229,,       ,,416999994,15,0.0,120.32469,22.573827,0.0,0,2024-04-22 09:50:34,963
1346,,,444ABC              ,416999994,15,0.0,120.324695,22.573827,0.0,0,2024-04-22 09:55:36,1050
1952,,       ,,416999994,15,0.0,120.324697,22.573825,0.0,0,2024-04-22 10:00:37,1433
1763,,,444ABC              ,416999994,15,0.0,120.324695,22.57382,0.0,0,2024-04-22 10:03:37,1320
2099,,,444ABC              ,416999994,15,0.0,120.324718,22.573883,0.0,0,2024-04-22 10:07:15,1517
1638,,,444ABC              ,416999994,15,0.0,120.324663,22.573828,0.0,0,2024-04-22 10:51:37,1246
1709,,       ,,416999994,15,0.0,120.324672,22.573807,0.0,0,2024-04-22 11:02:40,1254
1565,,       ,,416999994,15,0.0,120.324678,22.57383,0.0,0,2024-04-22 11:09:39,1184
