fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5658,,,17088-1-81%,679170881,15,0.3,120.632593,26.713343,339.0,0,2024-04-21 03:43:12,3937
5833,,,17088-1-83%,679170881,15,2.6,120.632423,26.713467,345.8,0,2024-04-21 03:45:16,4049
6252,,,17088-1-81%,679170881,15,1.1,120.632242,26.714008,358.5,0,2024-04-21 03:49:24,4335
6329,,,17088-1-82%,679170881,15,2.4,120.632132,26.714625,221.6,0,2024-04-21 03:53:33,4442
5960,,,17088-1-82%,679170881,15,1.3,120.632048,26.71588,330.2,0,2024-04-21 03:59:43,4198
5825,,,17088-1-80%,679170881,15,2.0,120.631823,26.715955,270.8,0,2024-04-21 04:01:46,4097
6100,,,17088-1-80%,679170881,15,1.3,120.6314,26.716655,138.2,0,2024-04-21 04:07:56,4295
6391,,,17088-1-81%,679170881,15,2.8,120.631087,26.717195,207.5,0,2024-04-21 04:12:04,4469
5685,,,17088-1-82%,679170881,15,1.9,120.630935,26.71755,245.3,0,2024-04-21 04:14:09,3981
6260,,,17088-1-81%,679170881,15,1.7,120.630458,26.71768,180.9,0,2024-04-21 04:20:24,4401
6151,,,17088-1-82%,679170881,15,0.6,120.629897,26.718323,355.1,0,2024-04-21 04:24:30,4313
5904,,,17088-1-81%,679170881,15,0.5,120.629328,26.71881,322.7,0,2024-04-21 04:28:39,4123
6149,,,17088-1-81%,679170881,15,0.5,120.626668,26.720465,225.2,0,2024-04-21 04:45:13,4371
6182,,,17088-1-81%,679170881,15,1.6,120.626338,26.720722,2.6,0,2024-04-21 04:47:17,4437
6410,,,17088-1-82%,679170881,15,2.3,120.62519,26.721242,352.9,0,2024-04-21 04:53:30,4570
6159,,,17088-1-82%,679170881,15,1.0,120.624402,26.721657,306.2,0,2024-04-21 04:57:36,4382
6122,,,17088-1-80%,679170881,15,3.6,120.623535,26.721982,4.9,0,2024-04-21 05:01:47,4364
6015,,,17088-1-81%,679170881,15,1.6,120.622695,26.72226,328.2,0,2024-04-21 05:05:55,4341
6431,,,17088-1-82%,679170881,15,3.2,120.621903,26.722593,299.7,0,2024-04-21 05:10:05,4641
6194,,,17088-1-82%,679170881,15,2.1,120.620673,26.723113,204.7,0,2024-04-21 05:16:18,4450
6238,,,17088-1-81%,679170881,15,1.2,120.619793,26.723342,306.6,0,2024-04-21 05:20:28,4471
6348,,,17088-1-81%,679170881,15,1.2,120.619338,26.72343,205.3,0,2024-04-21 05:22:34,4540
6356,,,17088-1-81%,679170881,15,0.7,120.618017,26.723922,213.7,0,2024-04-21 05:29:07,4590
6645,,,17088-1-80%,679170881,15,1.6,120.617578,26.723922,311.0,0,2024-04-21 05:31:17,4783
6581,,,17088-1-82%,679170881,15,3.2,120.616247,26.724353,342.3,0,2024-04-21 05:37:50,4736
6456,,,17088-1-82%,679170881,15,3.0,120.615307,26.724555,325.2,0,2024-04-21 05:42:17,4652
6364,,,17088-1-81%,679170881,15,1.8,120.614453,26.724718,248.3,0,2024-04-21 05:46:38,4599
6532,,,17088-1-81%,679170881,15,1.8,120.614017,26.724788,235.0,0,2024-04-21 05:48:51,4721
6365,,,17088-1-81%,679170881,15,2.7,120.613093,26.724967,221.7,0,2024-04-21 05:53:15,4587
6511,,,17088-1-81%,679170881,15,2.2,120.612207,26.72512,320.2,0,2024-04-21 05:57:33,4662
6150,,,17088-1-81%,679170881,15,5.5,120.611508,26.725427,331.7,0,2024-04-21 06:01:45,4415
6503,,,17088-1-80%,679170881,15,2.0,120.610502,26.725395,350.1,0,2024-04-21 06:05:58,4644
6514,,,17088-1-80%,679170881,15,1.9,120.610102,26.725482,174.0,0,2024-04-21 06:08:03,4666
6631,,,17088-1-82%,679170881,15,3.2,120.608693,26.72557,24.9,0,2024-04-21 06:14:22,4757
6699,,,17088-1-81%,679170881,15,2.1,120.608065,26.725732,204.3,0,2024-04-21 06:18:31,4803
6469,,,17088-1-80%,679170881,15,2.0,120.607187,26.725743,283.6,0,2024-04-21 06:22:44,4626
6435,,,17088-1-80%,679170881,15,1.6,120.606738,26.725725,234.0,0,2024-04-21 06:24:52,4612
6424,,,17088-1-80%,679170881,15,2.0,120.605465,26.725702,43.8,0,2024-04-21 06:31:06,4621
6253,,,17088-1-82%,679170881,15,4.0,120.6043,26.72568,249.6,0,2024-04-21 06:37:31,4474
6178,,,17088-1-81%,679170881,15,2.2,120.602797,26.72571,258.0,0,2024-04-21 06:46:03,4412
6343,,,17088-1-80%,679170881,15,2.0,120.602018,26.725632,175.3,0,2024-04-21 06:50:19,4527
6417,,,17088-1-80%,679170881,15,1.2,120.601193,26.725473,0.0,0,2024-04-21 06:54:32,4617
6696,,,17088-1-81%,679170881,15,2.2,120.600533,26.725445,273.0,0,2024-04-21 06:58:49,4813
6445,,,17088-1-81%,679170881,15,2.5,120.599787,26.725398,183.0,0,2024-04-21 07:03:40,4674
6353,,,17088-1-82%,679170881,15,0.6,120.5988,26.725147,0.0,0,2024-04-21 07:07:48,4578
6302,,,17088-1-79%,679170881,15,1.7,120.598147,26.72504,204.9,0,2024-04-21 07:11:58,4550
6497,,,17088-1-82%,679170881,15,0.9,120.597637,26.724942,264.1,0,2024-04-21 07:16:15,4655
6511,,,17088-1-80%,679170881,15,4.1,120.597203,26.724867,42.9,0,2024-04-21 07:18:16,4662
6444,,,17088-1-81%,679170881,15,0.7,120.59624,26.72458,260.8,0,2024-04-21 07:24:37,4614
6289,,,17088-1-80%,679170881,15,1.6,120.595402,26.724395,236.5,0,2024-04-21 07:32:53,4520
6182,,,17088-1-80%,679170881,15,8.3,120.594782,26.7242,256.4,0,2024-04-21 07:34:56,4437
6400,,,17088-1-79%,679170881,15,1.9,120.594237,26.72409,210.8,0,2024-04-21 07:41:07,4593
6249,,,17088-1-80%,679170881,15,1.2,120.593993,26.724018,0.0,0,2024-04-21 07:43:17,4476
6183,,,17088-1-81%,679170881,15,0.3,120.593378,26.72385,205.8,0,2024-04-21 07:47:58,4424
6499,,,17088-1-81%,679170881,15,2.0,120.593155,26.723702,189.4,0,2024-04-21 07:52:03,4634
6614,,,17088-1-81%,679170881,15,1.2,120.592437,26.723567,22.7,0,2024-04-21 07:56:07,4694
6109,,,17088-1-80%,679170881,15,1.2,120.592455,26.723443,241.9,0,2024-04-21 07:58:10,4345
5318,,,17088-1-81%,679170881,15,2.5,120.591632,26.722795,270.4,0,2024-04-21 08:08:51,3750
5358,,,17088-1-80%,679170881,15,0.9,120.591615,26.722352,190.0,0,2024-04-21 08:12:57,3774
5744,,,17088-1-81%,679170881,15,1.8,120.59081,26.722458,310.8,0,2024-04-21 08:15:01,4059
6115,,,17088-1-81%,679170881,15,1.7,120.590555,26.721607,313.6,0,2024-04-21 08:25:27,4344
