fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
11,,       ,,412510885,15,0.0,117.713403,24.005748,0.0,30,2024-04-19 05:58:04,8
136,,       ,,412510885,15,0.4,117.71351,24.0058,132.2,30,2024-04-19 06:19:08,93
134,,       ,,412510885,15,0.2,117.713473,24.00581,0.0,30,2024-04-19 06:31:08,93
13,,       ,,412510885,15,0.1,117.713525,24.005753,40.4,30,2024-04-19 06:46:07,9
134,,       ,,412510885,15,0.1,117.713627,24.005708,0.0,30,2024-04-19 07:10:07,88
76,,       ,,412510885,15,0.1,117.713587,24.005748,317.6,30,2024-04-19 07:28:08,53
13,,       ,,412510885,15,0.1,117.713392,24.005743,0.0,30,2024-04-19 07:46:10,10
75,,       ,,412510885,15,0.0,117.713395,24.00578,0.0,30,2024-04-19 07:58:09,52
136,,       ,,412510885,15,0.1,117.713383,24.005795,0.0,30,2024-04-19 08:16:09,95
83,,       ,,412510885,15,4.9,117.713997,24.004998,135.2,30,2024-04-20 06:13:56,60
84,,       ,,412510885,15,0.1,117.707495,24.00467,113.1,30,2024-04-20 09:17:01,58
22,,       ,,412510885,15,3.0,117.704253,24.009512,310.0,30,2024-04-20 09:29:12,12
259,,       ,,412510885,15,0.1,117.716825,23.999858,0.0,30,2024-04-21 07:59:45,174
381,,       ,,412510885,15,5.8,117.713625,24.005133,281.8,30,2024-04-21 08:51:00,275
321,,       ,,412510885,15,0.2,117.713417,24.005387,305.3,30,2024-04-23 06:22:18,216
17,,       ,,412510885,15,0.0,117.713397,24.005337,0.0,30,2024-04-23 06:49:18,14
18,,       ,,412510885,15,0.2,117.713415,24.005332,70.7,30,2024-04-23 07:01:17,16
81,,       ,,412510885,15,0.3,117.713467,24.005295,209.1,30,2024-04-23 07:13:18,61
386,,       ,,412510885,15,0.3,117.713458,24.005302,315.5,30,2024-04-23 07:25:18,266
198,,       ,,412510885,15,0.3,117.713453,24.005283,167.8,30,2024-04-23 07:37:17,150
20,,       ,,412510885,15,0.1,117.713367,24.00534,0.0,30,2024-04-23 07:49:20,17
81,,       ,,412510885,15,0.1,117.713357,24.005353,0.0,30,2024-04-23 08:01:20,59
19,,       ,,412510885,15,0.1,117.713362,24.005372,0.0,30,2024-04-23 08:13:18,16
140,,       ,,412510885,15,5.3,117.705977,24.007857,10.1,30,2024-04-23 08:58:23,103
33,,       ,,412510885,15,0.1,117.715105,24.003392,0.0,30,2024-04-24 06:23:01,29
94,,       ,,412510885,15,0.1,117.715105,24.003392,0.0,30,2024-04-24 06:23:01,81
93,,       ,,412510885,15,0.1,117.715105,24.003392,0.0,30,2024-04-24 06:23:01,71
32,,       ,,412510885,15,0.5,117.715048,24.003397,352.9,30,2024-04-24 06:41:05,28
32,,       ,,412510885,15,0.5,117.715048,24.003397,352.9,30,2024-04-24 06:41:05,28
152,,       ,,412510885,15,0.5,117.715048,24.003397,352.9,30,2024-04-24 06:41:05,109
37,,       ,,412510885,15,1.1,117.715168,24.003317,157.8,30,2024-04-24 06:56:03,33
36,,       ,,412510885,15,1.1,117.715168,24.003317,157.8,30,2024-04-24 06:56:03,32
32,,       ,,412510885,15,1.1,117.715168,24.003317,157.8,30,2024-04-24 06:56:03,28
93,,       ,,412510885,15,0.1,117.71498,24.003442,271.7,30,2024-04-24 07:08:03,70
31,,       ,,412510885,15,0.1,117.71498,24.003442,271.7,30,2024-04-24 07:08:03,27
336,,       ,,412510885,15,0.1,117.71498,24.003442,271.7,30,2024-04-24 07:08:03,220
35,,       ,,412510885,15,0.0,117.715077,24.003345,0.0,30,2024-04-24 07:32:14,31
32,,       ,,412510885,15,0.0,117.715077,24.003345,0.0,30,2024-04-24 07:32:14,27
91,,       ,,412510885,15,0.0,117.715077,24.003345,0.0,30,2024-04-24 07:32:14,64
82,,       ,,412510885,15,0.2,117.715118,24.003357,115.8,30,2024-04-24 07:50:04,64
20,,       ,,412510885,15,0.2,117.715118,24.003357,115.8,30,2024-04-24 07:50:04,16
144,,       ,,412510885,15,0.2,117.715118,24.003357,115.8,30,2024-04-24 07:50:04,99
142,,       ,,412510885,15,0.3,117.715062,24.003357,122.0,30,2024-04-24 08:20:05,94
201,,       ,,412510885,15,0.3,117.715062,24.003357,122.0,30,2024-04-24 08:20:05,138
22,,       ,,412510885,15,0.3,117.715062,24.003357,122.0,30,2024-04-24 08:20:05,18
17,,       ,,412510885,15,0.1,117.713353,24.005327,0.0,30,2024-04-26 06:39:42,12
138,,       ,,412510885,15,0.1,117.713353,24.005327,0.0,30,2024-04-26 06:39:42,90
