fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4678,,,,412510595,15,0.3,117.767007,23.918945,323.5,0,2024-04-19 04:44:11,2989
5288,,,,412510595,15,0.2,117.767025,23.918933,299.0,0,2024-04-20 08:56:15,3731
5641,,,,412510595,15,0.1,117.76703,23.919028,0.0,0,2024-04-20 09:40:19,3958
5676,,,,412510595,15,0.1,117.766945,23.918945,287.0,0,2024-04-21 11:14:19,4028
4942,,,,412510595,15,0.2,117.767228,23.918992,183.2,0,2024-04-21 14:20:21,3363
5277,,,,412510595,15,0.2,117.767042,23.918873,304.8,0,2024-04-22 08:02:25,3781
5356,,,,412510595,15,0.2,117.766997,23.91894,275.8,0,2024-04-22 08:14:40,3831
5151,,,,412510595,15,0.1,117.76705,23.918977,0.0,0,2024-04-22 10:08:25,3586
4908,,,,412510595,15,0.1,117.767048,23.918907,313.5,0,2024-04-22 10:20:24,3404
4817,,,,412510595,15,0.1,117.767032,23.91889,140.8,0,2024-04-23 09:20:31,3326
4655,,,,412510595,15,0.2,117.767003,23.91895,0.0,0,2024-04-23 10:02:30,3182
4781,,,,412510595,15,0.1,117.767192,23.919115,146.0,0,2024-04-23 14:14:30,3192
4839,,,,412510595,15,0.1,117.767297,23.919207,0.0,0,2024-04-23 15:02:31,3230
5050,,,,412510595,15,0.1,117.767018,23.919038,0.0,0,2024-04-23 15:32:31,3397
3550,,,,412510595,15,0.1,117.767132,23.918943,270.5,0,2024-04-24 12:32:35,2209
3598,,,,412510595,15,0.1,117.767132,23.918943,270.5,0,2024-04-24 12:32:35,2256
3536,,,,412510595,15,0.1,117.767132,23.918943,270.5,0,2024-04-24 12:32:35,2229
4018,,,,412510595,15,0.0,117.766993,23.918915,254.0,0,2024-04-25 00:32:35,2560
4246,,,,412510595,15,0.0,117.766993,23.918915,254.0,0,2024-04-25 00:32:35,2698
4305,,,,412510595,15,0.0,117.766993,23.918915,254.0,0,2024-04-25 00:32:35,2756
4925,,,,412510595,15,0.0,117.767048,23.918913,330.9,0,2024-04-26 13:20:38,3284
4534,,,,412510595,15,0.0,117.767048,23.918913,330.9,0,2024-04-26 13:20:38,2989
4521,,,,412510595,15,0.0,117.767048,23.918913,330.9,0,2024-04-26 13:20:38,3005
4460,,,,412510595,15,0.0,117.76698,23.918953,0.0,0,2024-04-26 18:14:38,2986
4460,,,,412510595,15,0.0,117.76698,23.918953,0.0,0,2024-04-26 18:14:38,2997
4352,,,,412510595,15,0.0,117.76698,23.918953,0.0,0,2024-04-26 18:14:38,2911
