fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
769,,       ,,412507601,15,0.2,118.120565,24.319963,128.4,30,2024-04-18 21:26:19,549
707,,       ,,412507601,15,8.6,118.180867,24.437905,40.4,30,2024-04-24 23:54:17,517
768,,       ,,412507601,15,8.6,118.180867,24.437905,40.4,30,2024-04-24 23:54:17,574
941,,       ,,412507601,15,9.4,118.193325,24.448122,40.4,30,2024-04-25 00:00:14,729
773,,       ,,412507601,15,9.2,118.199277,24.453623,40.4,30,2024-04-25 00:03:15,571
758,,       ,,412507601,15,9.0,118.210505,24.46505,30.3,30,2024-04-25 00:09:18,565
884,,       ,,412507601,15,9.0,118.210505,24.46505,30.3,30,2024-04-25 00:09:18,657
677,,       ,,412507601,15,6.5,118.227942,24.48066,60.6,30,2024-04-25 00:18:13,508
684,,       ,,412507601,15,8.2,118.23413,24.484698,50.5,30,2024-04-25 00:21:16,485
697,,       ,,412507601,15,8.2,118.23413,24.484698,50.5,30,2024-04-25 00:21:16,527
703,,       ,,412507601,15,7.8,118.253573,24.495312,50.5,30,2024-04-25 00:30:18,508
767,,       ,,412507601,15,7.8,118.253573,24.495312,50.5,30,2024-04-25 00:30:18,574
708,,       ,,412507601,15,7.7,118.267125,24.500462,70.7,30,2024-04-25 00:36:13,510
733,,       ,,412507601,15,8.0,118.274328,24.501845,70.7,30,2024-04-25 00:39:15,547
879,,       ,,412507601,15,7.2,118.287908,24.504708,70.7,30,2024-04-25 00:45:15,676
831,,       ,,412507601,15,6.9,118.300922,24.506768,80.8,30,2024-04-25 00:51:14,637
1004,,       ,,412507601,15,6.6,118.30731,24.507457,80.8,30,2024-04-25 00:54:13,781
881,,       ,,412507601,15,6.6,118.30731,24.507457,80.8,30,2024-04-25 00:54:13,662
817,,       ,,412507601,15,6.0,118.326612,24.514105,70.7,30,2024-04-25 01:03:15,606
839,,       ,,412507601,15,7.7,118.333503,24.515728,70.7,30,2024-04-25 01:06:13,636
820,,       ,,412507601,15,6.4,118.340018,24.517215,80.8,30,2024-04-25 01:09:13,628
661,,       ,,412507601,15,7.5,118.346802,24.518555,80.8,30,2024-04-25 01:12:13,479
607,,       ,,412507601,15,7.5,118.346802,24.518555,80.8,30,2024-04-25 01:12:13,421
839,,       ,,412507601,15,7.5,118.346802,24.518555,80.8,30,2024-04-25 01:12:13,633
763,,       ,,412507601,15,8.0,118.385622,24.536297,50.5,30,2024-04-25 01:30:10,560
612,,       ,,412507601,15,8.0,118.385622,24.536297,50.5,30,2024-04-25 01:30:10,432
759,,       ,,412507601,15,8.0,118.385622,24.536297,50.5,30,2024-04-25 01:30:10,568
633,,       ,,412507601,15,0.5,118.396848,24.54642,109.3,30,2024-04-25 01:51:14,471
486,,       ,,412507601,15,0.5,118.396848,24.54642,109.3,30,2024-04-25 01:51:14,344
694,,       ,,412507601,15,0.2,118.396907,24.546428,0.0,30,2024-04-25 01:57:13,497
748,,       ,,412507601,15,0.1,118.396882,24.54643,80.8,30,2024-04-25 02:03:15,559
754,,       ,,412507601,15,0.1,118.396877,24.546415,0.0,30,2024-04-25 02:09:13,562
870,,       ,,412507601,15,1.8,118.396832,24.54643,340.1,30,2024-04-25 02:12:12,627
752,,       ,,412507601,15,1.8,118.396832,24.54643,340.1,30,2024-04-25 02:12:12,558
697,,       ,,412507601,15,1.1,118.396867,24.546402,297.2,30,2024-04-25 02:18:10,514
1044,,       ,,412507601,15,0.3,118.396912,24.546417,329.4,30,2024-04-25 02:24:11,716
674,,       ,,412507601,15,0.3,118.396942,24.546397,307.6,30,2024-04-25 02:27:09,489
1057,,       ,,412507601,15,0.0,118.396977,24.546415,286.7,30,2024-04-25 02:30:11,793
841,,       ,,412507601,15,0.1,118.396982,24.54638,0.0,30,2024-04-25 02:36:11,630
942,,       ,,412507601,15,0.1,118.396982,24.54638,0.0,30,2024-04-25 02:36:11,715
805,,       ,,412507601,15,0.1,118.397093,24.546413,313.6,30,2024-04-25 02:42:10,607
910,,       ,,412507601,15,0.1,118.397093,24.546413,313.6,30,2024-04-25 02:42:10,692
719,,       ,,412507601,15,0.1,118.397093,24.546413,313.6,30,2024-04-25 02:42:10,533
656,,       ,,412507601,15,0.1,118.397243,24.546447,302.9,30,2024-04-25 02:54:10,488
589,,       ,,412507601,15,0.1,118.397243,24.546447,302.9,30,2024-04-25 02:54:10,427
700,,       ,,412507601,15,0.1,118.397243,24.546447,302.9,30,2024-04-25 02:54:10,514
752,,       ,,412507601,15,0.2,118.397287,24.546527,0.0,30,2024-04-25 03:30:09,555
751,,       ,,412507601,15,0.2,118.397287,24.546527,0.0,30,2024-04-25 03:30:09,570
480,,       ,,412507601,15,0.1,118.397378,24.546678,70.7,30,2024-04-25 03:42:09,331
477,,       ,,412507601,15,0.1,118.397378,24.546678,70.7,30,2024-04-25 03:42:09,330
695,,       ,,412507601,15,0.2,118.397362,24.546682,0.0,30,2024-04-25 03:48:09,478
489,,       ,,412507601,15,0.2,118.397367,24.546707,234.2,30,2024-04-25 03:54:10,354
420,,       ,,412507601,15,0.2,118.397367,24.546707,234.2,30,2024-04-25 03:54:10,297
479,,       ,,412507601,15,0.2,118.397382,24.546718,0.0,30,2024-04-25 04:00:17,352
575,,       ,,412507601,15,0.2,118.397377,24.546718,303.5,30,2024-04-25 04:06:10,395
757,,       ,,412507601,15,0.2,118.397377,24.546718,303.5,30,2024-04-25 04:06:10,579
549,,       ,,412507601,15,0.2,118.397377,24.546718,303.5,30,2024-04-25 04:06:10,404
716,,       ,,412507601,15,8.7,118.403332,24.538585,119.3,30,2024-04-25 04:24:27,543
688,,       ,,412507601,15,8.7,118.403332,24.538585,119.3,30,2024-04-25 04:24:27,501
754,,       ,,412507601,15,9.5,118.428843,24.533967,113.6,30,2024-04-25 04:33:11,575
810,,       ,,412507601,15,9.6,118.43746,24.531893,101.9,30,2024-04-25 04:36:09,603
696,,       ,,412507601,15,9.6,118.43746,24.531893,101.9,30,2024-04-25 04:36:09,508
822,,       ,,412507601,15,9.9,118.461265,24.519203,121.0,30,2024-04-25 04:45:11,625
828,,       ,,412507601,15,9.9,118.461265,24.519203,121.0,30,2024-04-25 04:45:11,644
941,,       ,,412507601,15,9.9,118.461265,24.519203,121.0,30,2024-04-25 04:45:11,735
607,,       ,,412507601,15,8.1,119.17448,25.042155,50.5,30,2024-04-25 10:48:03,410
766,,       ,,412507601,15,8.1,119.17448,25.042155,50.5,30,2024-04-25 10:48:03,547
771,,       ,,412507601,15,8.1,119.17448,25.042155,50.5,30,2024-04-25 10:48:03,567
764,,       ,,412507601,15,6.6,119.19665,25.05651,60.6,30,2024-04-25 11:00:02,553
797,,       ,,412507601,15,6.6,119.19665,25.05651,60.6,30,2024-04-25 11:00:02,572
675,,       ,,412507601,15,6.6,119.19665,25.05651,60.6,30,2024-04-25 11:00:02,472
880,,       ,,412507601,15,6.1,119.218785,25.06967,40.4,30,2024-04-25 11:15:02,645
704,,       ,,412507601,15,6.1,119.218785,25.06967,40.4,30,2024-04-25 11:15:02,512
832,,,MINFUANYU22801      ,412507601,15,8.7,119.859458,26.171933,20.2,0,2024-04-26 03:44:52,627
1033,,,MINFUANYU22801      ,412507601,15,8.7,119.859458,26.171933,20.2,0,2024-04-26 03:44:52,801
1178,,,MINFUANYU22801      ,412507601,15,8.7,119.859458,26.171933,20.2,0,2024-04-26 03:44:52,903
889,,       ,,412507601,15,9.2,119.881848,26.211478,30.3,30,2024-04-26 04:02:52,679
774,,       ,,412507601,15,9.2,119.88557,26.218268,30.3,30,2024-04-26 04:05:50,575
