fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4407,,,01980-19-99%        ,96198019,15,4.1,120.747287,26.57891,183.0,0,2024-04-16 05:23:15,3139
4391,,,01980-19-99%        ,96198019,15,1.8,120.746953,26.576502,187.0,0,2024-04-16 05:26:06,3111
4718,,,01980-19-99%        ,96198019,15,0.1,120.74696,26.576293,178.3,0,2024-04-16 05:30:37,3344
4596,,,01980-19-99%        ,96198019,15,0.0,120.747075,26.576248,113.5,0,2024-04-16 05:33:04,3256
4860,,,01980-19-99%        ,96198019,15,0.1,120.747892,26.576358,85.3,0,2024-04-16 05:44:23,3458
4770,,,01980-19-99%        ,96198019,15,0.2,120.74843,26.576285,98.6,0,2024-04-16 05:49:00,3414
4637,,,01980-19-99%        ,96198019,15,0.2,120.748952,26.576243,95.0,0,2024-04-16 05:51:36,3306
4705,,,01980-19-99%        ,96198019,15,0.2,120.749467,26.57623,91.6,0,2024-04-16 05:56:06,3348
4622,,,01980-19-99%        ,96198019,15,0.2,120.750028,26.576238,89.0,0,2024-04-16 06:02:51,3282
5124,,,01980-19-99%        ,96198019,15,0.2,120.750547,26.576313,80.8,0,2024-04-16 06:07:27,3673
5777,,,01980-19-99%        ,96198019,15,0.2,120.75109,26.576327,88.4,0,2024-04-16 06:12:01,4157
6085,,,01980-19-99%        ,96198019,15,0.2,120.751625,26.576387,82.8,0,2024-04-16 06:16:41,4404
6141,,,01980-19-99%        ,96198019,15,0.2,120.752205,26.57647,80.8,0,2024-04-16 06:19:07,4449
6320,,,01980-19-99%        ,96198019,15,0.2,120.752748,26.576568,78.5,0,2024-04-16 06:23:49,4571
6199,,,01980-19-99%        ,96198019,15,0.2,120.753353,26.576647,81.7,0,2024-04-16 06:28:24,4491
5819,,,01980-19-99%        ,96198019,15,0.2,120.753928,26.576705,83.5,0,2024-04-16 06:35:04,4165
5598,,,01980-19-99%        ,96198019,15,0.2,120.755103,26.576853,82.3,0,2024-04-16 06:44:20,3970
5952,,,01980-19-99%        ,96198019,15,0.2,120.755703,26.576958,78.9,0,2024-04-16 06:48:56,4256
6589,,,01980-19-99%        ,96198019,15,0.2,120.75628,26.577062,78.6,0,2024-04-16 06:51:24,4731
6195,,,01980-19-99%        ,96198019,15,0.2,120.756818,26.577225,71.2,0,2024-04-16 06:58:04,4447
6339,,,01980-19-99%        ,96198019,15,0.2,120.757403,26.577338,77.8,0,2024-04-16 07:00:31,4520
6158,,,01980-19-99%        ,96198019,15,0.2,120.757938,26.577485,72.9,0,2024-04-16 07:05:08,4392
5885,,,01980-19-99%        ,96198019,15,0.1,120.759055,26.577798,75.6,0,2024-04-16 07:14:22,4200
5855,,,01980-19-99%        ,96198019,15,0.2,120.760175,26.578163,70.9,0,2024-04-16 07:25:40,4154
5646,,,01980-19-99%        ,96198019,15,0.2,120.760753,26.578365,68.7,0,2024-04-16 07:30:18,4020
6082,,,01980-19-99%        ,96198019,15,0.2,120.761278,26.578572,66.2,0,2024-04-16 07:34:51,4343
6541,,,01980-19-99%        ,96198019,15,0.2,120.761785,26.578738,69.8,0,2024-04-16 07:39:30,4684
6820,,,01980-19-99%        ,96198019,15,0.2,120.762332,26.578993,62.5,0,2024-04-16 07:41:56,4826
6227,,,01980-19-99%        ,96198019,15,0.2,120.762828,26.579223,62.6,0,2024-04-16 07:46:29,4386
6046,,,01980-19-99%        ,96198019,15,0.2,120.763373,26.579508,59.7,0,2024-04-16 07:51:06,4260
6081,,,01980-19-99%        ,96198019,15,0.2,120.763892,26.579768,60.7,0,2024-04-16 07:55:41,4321
6185,,,01980-19-99%        ,96198019,15,0.2,120.763892,26.579768,60.7,0,2024-04-16 07:57:48,4403
6568,,,01980-19-99%        ,96198019,15,0.2,120.764408,26.580008,62.5,0,2024-04-16 08:02:30,4607
5847,,,01980-19-99%        ,96198019,15,0.2,120.764905,26.580253,61.1,0,2024-04-16 08:07:06,4107
5672,,,01980-19-99%        ,96198019,15,0.2,120.76544,26.580477,65.0,0,2024-04-16 08:11:40,3971
5871,,,01980-19-99%        ,96198019,15,0.2,120.765883,26.580777,52.9,0,2024-04-16 08:16:23,4141
6083,,,01980-19-99%        ,96198019,15,0.2,120.766402,26.58104,60.4,0,2024-04-16 08:21:16,4328
6319,,,01980-19-99%        ,96198019,15,0.2,120.767295,26.581662,49.8,0,2024-04-16 08:28:25,4500
6309,,,01980-19-99%        ,96198019,15,0.2,120.767295,26.581662,49.8,0,2024-04-16 08:30:35,4500
6438,,,01980-19-99%        ,96198019,15,0.2,120.768135,26.582298,45.2,0,2024-04-16 08:37:44,4586
6648,,,01980-19-99%        ,96198019,15,0.2,120.768135,26.582298,45.2,0,2024-04-16 08:39:47,4732
6276,,,01980-19-99%        ,96198019,15,0.2,120.768522,26.582585,50.3,0,2024-04-16 08:44:24,4475
6278,,,01980-19-99%        ,96198019,15,0.2,120.768857,26.582963,38.4,0,2024-04-16 08:49:06,4466
