fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
223,,,CT2-6504002       9V,996191022,15,1.1,121.569327,23.346673,105.7,0,2024-04-15 21:46:03,133
228,,,CT2-6504002       9V,996191022,15,2.5,121.569752,23.34595,291.9,0,2024-04-15 21:50:13,143
283,,,CT2-6504002       9V,996191022,15,2.4,121.570462,23.345483,100.8,0,2024-04-15 21:54:21,188
287,,,CT2-6504002       9V,996191022,15,2.6,121.569198,23.344347,252.3,0,2024-04-15 21:58:29,186
346,,,CT2-6504002       9V,996191022,15,1.3,121.567082,23.343812,100.8,0,2024-04-15 22:02:12,225
59,,,CT2-6504002       9V,996191022,15,1.9,121.565045,23.343845,100.8,0,2024-04-15 22:06:31,39
162,,,CT2-6504002       9V,996191022,15,3.3,121.562467,23.343857,271.9,0,2024-04-15 22:10:51,110
99,,,CT2-6504002       9V,996191022,15,0.5,121.560253,23.343682,100.8,0,2024-04-15 22:15:27,61
284,,,CT2-6504002       9V,996191022,15,0.0,121.560408,23.343687,100.8,0,2024-04-15 22:18:46,186
116,,,CT2-6504002       9V,996191022,15,3.2,121.560252,23.341892,210.8,0,2024-04-15 22:23:13,81
52,,,CT2-6504002       9V,996191022,15,2.5,121.55884,23.339972,239.9,0,2024-04-15 22:27:21,37
49,,,CT2-6504002       9V,996191022,15,2.7,121.558103,23.338543,218.0,0,2024-04-15 22:30:26,28
463,,,CT2-6504002       9V,996191022,15,1.5,121.554983,23.336508,100.8,0,2024-04-15 22:35:35,299
284,,,CT2-6504002       9V,996191022,15,1.8,121.553155,23.33596,290.1,0,2024-04-15 22:39:45,191
167,,,CT2-6504002       9V,996191022,15,7.7,121.54467,23.333762,250.7,0,2024-04-15 22:43:54,110
58,,,CT2-6504002       9V,996191022,15,7.1,121.538093,23.332233,246.0,0,2024-04-15 22:46:59,44
278,,,CT2-6504002       9V,996191022,15,0.8,121.534245,23.33155,100.8,0,2024-04-15 22:51:06,181
51,,,CT2-6504002       9V,996191022,15,2.6,121.535985,23.332635,56.3,0,2024-04-15 22:55:13,33
52,,,CT2-6504002       9V,996191022,15,2.0,121.53828,23.332772,102.9,0,2024-04-15 23:00:24,30
106,,,CT2-6504002       9V,996191022,15,3.0,121.541375,23.33232,96.8,0,2024-04-15 23:04:35,70
228,,,CT2-6504002       9V,996191022,15,2.7,121.54499,23.331368,131.9,0,2024-04-15 23:08:48,145
287,,,CT2-6504002       9V,996191022,15,4.2,121.547932,23.330377,126.9,0,2024-04-15 23:11:58,180
286,,,CT2-6504002       9V,996191022,15,0.4,121.550983,23.327848,100.8,0,2024-04-15 23:16:13,178
285,,,CT2-6504002       9V,996191022,15,1.7,121.552003,23.326682,99.8,0,2024-04-15 23:20:29,179
224,,,CT2-6504002       9V,996191022,15,1.3,121.55272,23.325593,100.8,0,2024-04-15 23:22:33,152
166,,,CT2-6504002       9V,996191022,15,7.2,121.545407,23.321325,256.7,0,2024-04-15 23:36:15,111
56,,,CT2-6504002       9V,996191022,15,7.5,121.534458,23.319755,264.7,0,2024-04-15 23:41:30,36
226,,,CT2-6504002       9V,996191022,15,8.4,121.527735,23.318628,253.3,0,2024-04-15 23:44:39,144
349,,,CT2-6504002       9V,996191022,15,3.8,121.523743,23.318323,71.3,0,2024-04-15 23:49:55,229
286,,,CT2-6504002       9V,996191022,15,0.7,121.525803,23.319275,100.8,0,2024-04-15 23:53:03,177
399,,,CT2-6504002       9V,996191022,15,2.2,121.528665,23.320488,66.1,0,2024-04-15 23:57:14,259
285,,,CT2-6504002       9V,996191022,15,3.7,121.531323,23.323435,13.5,0,2024-04-16 00:01:37,191
737,,,CT2-6504002       9V,996191022,15,7.6,121.530563,23.322257,214.0,0,2024-04-16 00:05:52,539
114,,,CT2-6504002       9V,996191022,15,7.4,121.526532,23.316485,213.5,0,2024-04-16 00:09:10,75
282,,,CT2-6504002       9V,996191022,15,7.3,121.52122,23.309212,212.3,0,2024-04-16 00:13:22,186
273,,,CT2-6504002       9V,996191022,15,7.5,121.517228,23.303772,213.5,0,2024-04-16 00:16:31,183
159,,,CT2-6504002       9V,996191022,15,7.7,121.511352,23.295562,211.6,0,2024-04-16 00:21:10,108
215,,,CT2-6504002       9V,996191022,15,8.0,121.508675,23.29188,214.4,0,2024-04-16 00:23:13,130
219,,,CT2-6504002       9V,996191022,15,7.3,121.501118,23.280805,214.6,0,2024-04-16 00:29:24,132
282,,,CT2-6504002       9V,996191022,15,6.9,121.495248,23.272183,214.4,0,2024-04-16 00:34:33,182
52,,,CT2-6504002       9V,996191022,15,7.1,121.490297,23.265343,216.2,0,2024-04-16 00:38:41,34
47,,,CT2-6504002       9V,996191022,15,7.3,121.485097,23.258552,216.4,0,2024-04-16 00:42:49,35
164,,,CT2-6504002       9V,996191022,15,7.4,121.47986,23.25174,216.2,0,2024-04-16 00:46:58,105
166,,,CT2-6504002       9V,996191022,15,7.2,121.475677,23.246342,215.4,0,2024-04-16 00:50:16,107
280,,,CT2-6504002       9V,996191022,15,6.9,121.4705,23.239433,217.6,0,2024-04-16 00:54:24,181
336,,,CT2-6504002       9V,996191022,15,7.2,121.46707,23.231525,198.8,0,2024-04-16 00:58:35,216
163,,,CT2-6504002       9V,996191022,15,7.4,121.464575,23.223145,199.9,0,2024-04-16 01:02:44,106
402,,,CT2-6504002       9V,996191022,15,7.3,121.461878,23.213963,194.7,0,2024-04-16 01:07:16,261
217,,,CT2-6504002       9V,996191022,15,7.1,121.45932,23.205163,195.3,0,2024-04-16 01:11:31,146
281,,,CT2-6504002       9V,996191022,15,7.3,121.457208,23.19773,194.4,0,2024-04-16 01:15:04,179
119,,,CT2-6504002       9V,996191022,15,6.5,121.454462,23.188318,201.1,0,2024-04-16 01:19:32,80
47,,,CT2-6504002       9V,996191022,15,7.8,121.452723,23.181492,199.0,0,2024-04-16 01:22:40,36
52,,,CT2-6504002       9V,996191022,15,7.6,121.45016,23.172155,189.8,0,2024-04-16 01:27:08,34
53,,,CT2-6504002       9V,996191022,15,7.5,121.44815,23.163483,192.5,0,2024-04-16 01:31:14,33
281,,,CT2-6504002       9V,996191022,15,7.5,121.446642,23.156913,189.1,0,2024-04-16 01:34:21,178
281,,,CT2-6504002       9V,996191022,15,7.8,121.443125,23.146417,200.6,0,2024-04-16 01:39:31,183
160,,,CT2-6504002       9V,996191022,15,7.4,121.440325,23.140372,202.4,0,2024-04-16 01:42:39,107
277,,,CT2-6504002       9V,996191022,15,7.5,121.434095,23.131438,208.5,0,2024-04-16 01:47:51,184
691,,,CT2-6504002       9V,996191022,15,7.6,121.430138,23.126242,212.5,0,2024-04-16 01:50:57,529
49,,,CT2-6504002       9V,996191022,15,7.3,121.42454,23.119135,220.2,0,2024-04-16 01:55:09,34
162,,,CT2-6504002       9V,996191022,15,6.8,121.420275,23.114172,223.3,0,2024-04-16 01:58:18,98
161,,,CT2-6504002       9V,996191022,15,7.4,121.414762,23.107673,222.3,0,2024-04-16 02:02:39,101
161,,,CT2-6504002       9V,996191022,15,7.8,121.408257,23.100857,222.3,0,2024-04-16 02:07:07,109
161,,,CT2-6504002       9V,996191022,15,8.3,121.4001,23.092557,234.6,0,2024-04-16 02:12:21,109
156,,,CT2-6504002       9V,996191022,15,7.1,121.39124,23.089007,278.8,0,2024-04-16 02:16:30,93
159,,,CT2-6504002       9V,996191022,15,6.7,121.382095,23.090052,302.5,0,2024-04-16 02:20:48,100
100,,,CT2-6504002       9V,996191022,15,4.3,121.379293,23.095505,22.2,0,2024-04-16 02:24:58,59
157,,,CT2-6504002       9V,996191022,15,2.0,121.380303,23.098255,345.0,0,2024-04-16 02:28:04,104
155,,,CT2-6504002       9V,996191022,15,0.0,121.380075,23.09837,100.8,0,2024-04-16 02:32:20,106
59,,,CT2-6504002       9V,996191022,15,0.2,121.38025,23.098387,100.8,0,2024-04-16 02:37:55,45
42,,,CT2-6504002       9V,996191022,15,0.3,121.380072,23.098355,100.8,0,2024-04-16 02:40:02,31
217,,,CT2-6504002       9V,996191022,15,0.8,121.380043,23.098375,100.8,0,2024-04-16 02:45:22,135
46,,,CT2-6504002       9V,996191022,15,0.4,121.37962,23.098343,100.8,0,2024-04-16 02:48:57,29
159,,,CT2-6504002       9V,996191022,15,2.8,121.378025,23.098223,83.4,0,2024-04-16 02:51:22,94
212,,,CT2-6504002       9V,996191022,15,0.3,121.380365,23.09836,100.8,0,2024-04-16 02:57:29,133
104,,,CT2-6504002       9V,996191022,15,0.2,121.380365,23.098355,100.8,0,2024-04-16 03:01:36,71
53,,,CT2-6504002       9V,996191022,15,0.0,121.380368,23.098385,100.8,0,2024-04-16 03:05:44,37
157,,,CT2-6504002       9V,996191022,15,0.3,121.380417,23.098377,100.8,0,2024-04-16 03:08:50,100
109,,,CT2-6504002       9V,996191022,15,0.3,121.380397,23.09837,100.8,0,2024-04-16 03:12:58,75
367,,,CT2-6504002       9V,996191022,15,0.2,121.380502,23.09836,100.8,0,2024-04-16 03:16:04,244
220,,,CT2-6504002       9V,996191022,15,1.5,121.380252,23.098388,288.7,0,2024-04-16 03:21:14,135
277,,,CT2-6504002       9V,996191022,15,0.3,121.38033,23.09842,100.8,0,2024-04-16 03:25:22,174
46,,,CT2-6504002       9V,996191022,15,0.4,121.380355,23.098388,100.8,0,2024-04-16 03:28:31,32
47,,,CT2-6504002       9V,996191022,15,0.2,121.38036,23.098352,100.8,0,2024-04-16 03:33:41,32
92,,,CT2-6504002       9V,996191022,15,0.3,121.3804,23.09834,100.8,0,2024-04-16 03:37:52,60
158,,,CT2-6504002       9V,996191022,15,1.2,121.380343,23.098397,326.2,0,2024-04-16 03:41:00,96
214,,,CT2-6504002       9V,996191022,15,0.5,121.380628,23.098197,100.8,0,2024-04-16 03:45:13,138
94,,,CT2-6504002       9V,996191022,15,0.8,121.380585,23.098207,100.8,0,2024-04-16 03:50:28,59
341,,,CT2-6504002       9V,996191022,15,7.3,121.380888,23.098102,303.5,0,2024-04-16 03:54:00,234
157,,,CT2-6504002       9V,996191022,15,0.2,121.380615,23.098203,100.8,0,2024-04-16 03:56:09,94
49,,,CT2-6504002       9V,996191022,15,0.0,121.380375,23.09839,100.8,0,2024-04-16 04:01:35,35
95,,,CT2-6504002       9V,996191022,15,0.1,121.380402,23.098358,100.8,0,2024-04-16 04:06:43,66
98,,,CT2-6504002       9V,996191022,15,0.0,121.380432,23.098317,100.8,0,2024-04-16 04:10:48,63
35,,,CT2-6504002       9V,996191022,15,0.2,121.380362,23.09834,100.8,0,2024-04-16 04:15:57,21
96,,,CT2-6504002       9V,996191022,15,0.1,121.380408,23.098252,100.8,0,2024-04-16 04:19:02,71
55,,,CT2-6504002       9V,996191022,15,0.2,121.380348,23.098317,100.8,0,2024-04-16 04:23:08,39
96,,,CT2-6504002       9V,996191022,15,0.0,121.380407,23.09837,100.8,0,2024-04-16 04:26:12,60
95,,,CT2-6504002       9V,996191022,15,0.1,121.380372,23.098312,100.8,0,2024-04-16 04:30:17,67
33,,,CT2-6504002       9V,996191022,15,0.1,121.380387,23.098317,100.8,0,2024-04-16 04:34:23,18
38,,,CT2-6504002       9V,996191022,15,0.1,121.38036,23.098262,100.8,0,2024-04-16 04:39:32,24
150,,,CT2-6504002       9V,996191022,15,0.0,121.380377,23.098383,100.8,0,2024-04-16 04:43:39,106
94,,,CT2-6504002       9V,996191022,15,0.0,121.380362,23.09836,100.8,0,2024-04-16 04:46:44,54
48,,,CT2-6504002       9V,996191022,15,0.0,121.380353,23.098367,100.8,0,2024-04-16 04:51:53,33
154,,,CT2-6504002       8V,996191022,15,0.0,121.380353,23.09835,100.8,0,2024-04-16 04:54:59,112
35,,,CT2-6504002       9V,996191022,15,0.0,121.380428,23.098347,100.8,0,2024-04-16 05:03:13,25
155,,,CT2-6504002       9V,996191022,15,0.0,121.380395,23.098352,100.8,0,2024-04-16 05:07:20,112
95,,,CT2-6504002       9V,996191022,15,0.2,121.380465,23.098378,100.8,0,2024-04-16 05:10:27,72
219,,,CT2-6504002       9V,996191022,15,0.0,121.38038,23.098347,100.8,0,2024-04-16 05:15:37,160
157,,,CT2-6504002       9V,996191022,15,0.1,121.380377,23.09834,100.8,0,2024-04-16 05:18:42,109
157,,,CT2-6504002       9V,996191022,15,0.1,121.380383,23.098365,100.8,0,2024-04-16 05:23:54,105
157,,,CT2-6504002       9V,996191022,15,0.1,121.38037,23.098292,100.8,0,2024-04-16 05:26:59,101
159,,,CT2-6504002       9V,996191022,15,0.0,121.380397,23.098408,100.8,0,2024-04-16 05:31:07,106
212,,,CT2-6504002       9V,996191022,15,0.0,121.38043,23.098392,100.8,0,2024-04-16 05:35:16,150
50,,,CT2-6504002       9V,996191022,15,0.0,121.380412,23.098348,100.8,0,2024-04-16 05:41:29,35
47,,,CT2-6504002       9V,996191022,15,0.1,121.380345,23.098318,100.8,0,2024-04-16 05:44:37,35
98,,,CT2-6504002       9V,996191022,15,0.1,121.380378,23.098353,100.8,0,2024-04-16 05:49:49,64
102,,,CT2-6504002       9V,996191022,15,0.1,121.380373,23.098357,100.8,0,2024-04-16 05:52:56,70
97,,,CT2-6504002       9V,996191022,15,0.0,121.380433,23.098307,100.8,0,2024-04-16 05:57:04,59
160,,,CT2-6504002       9V,996191022,15,0.0,121.380395,23.098352,100.8,0,2024-04-16 05:59:08,108
159,,,CT2-6504002       9V,996191022,15,0.0,121.38039,23.098365,100.8,0,2024-04-16 06:03:40,107
102,,,CT2-6504002       9V,996191022,15,0.1,121.380408,23.098347,100.8,0,2024-04-16 06:09:49,60
165,,,CT2-6504002       9V,996191022,15,0.0,121.380395,23.09841,100.8,0,2024-04-16 06:13:54,118
120,,,CT2-6504002       9V,996191022,15,0.0,121.380358,23.098342,100.8,0,2024-04-16 06:16:58,81
59,,,CT2-6504002       9V,996191022,15,0.0,121.380403,23.0984,100.8,0,2024-04-16 06:20:02,46
169,,,CT2-6504002       9V,996191022,15,0.0,121.380322,23.098398,100.8,0,2024-04-16 06:24:08,111
120,,,CT2-6504002       9V,996191022,15,0.0,121.3804,23.09842,100.8,0,2024-04-16 06:29:15,84
57,,,CT2-6504002       9V,996191022,15,0.0,121.380378,23.098405,100.8,0,2024-04-16 06:32:20,43
345,,,CT2-6504002       9V,996191022,15,0.0,121.380452,23.098388,100.8,0,2024-04-16 06:36:26,230
102,,,CT2-6504002       9V,996191022,15,0.0,121.380422,23.098395,100.8,0,2024-04-16 06:40:32,67
113,,,CT2-6504002       9V,996191022,15,0.0,121.38034,23.098395,100.8,0,2024-04-16 06:44:40,86
