fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4748,,,AIB206-0016-01,82060016,15,82.2,121.377773,23.098607,79.2,0,2024-04-23 03:24:48,3301
5070,,,AIB206-0016-01,82060016,15,0.6,121.341082,22.99912,53.7,0,2024-04-23 03:29:50,3517
4871,,,AIB206-0016-01,82060016,15,1.7,121.347673,22.998557,94.8,0,2024-04-23 03:34:44,3391
4972,,,AIB206-0016-01,82060016,15,0.7,121.347537,22.995488,182.5,0,2024-04-23 03:38:29,3488
4680,,,AIB206-0016-01,82060016,15,0.6,121.349537,22.997002,52.8,0,2024-04-23 03:42:09,3239
4688,,,AIB206-0016-01,82060016,15,0.8,121.35119,22.999808,30.5,0,2024-04-23 03:47:08,3262
4781,,,AIB206-0016-01,82060016,15,0.8,121.353027,23.00238,35.5,0,2024-04-23 03:49:42,3310
4888,,,AIB206-0016-01,82060016,15,0.8,121.357185,23.007495,40.5,0,2024-04-23 03:55:48,3406
4673,,,AIB206-0016-01,82060016,15,0.8,121.357185,23.007495,40.5,0,2024-04-23 03:58:13,3271
4930,,,AIB206-0016-01,82060016,15,0.8,121.360822,23.01255,35.6,0,2024-04-23 04:03:09,3425
4660,,,AIB206-0016-01,82060016,15,0.8,121.362642,23.015113,35.3,0,2024-04-23 04:06:49,3246
4647,,,AIB206-0016-01,82060016,15,0.8,121.36451,23.017707,35.7,0,2024-04-23 04:11:54,3236
5116,,,AIB206-0016-01,82060016,15,0.8,121.36652,23.020435,36.3,0,2024-04-23 04:15:36,3577
4894,,,AIB206-0016-01,82060016,15,0.8,121.368207,23.023153,31.8,0,2024-04-23 04:18:05,3402
4786,,,AIB206-0016-01,82060016,15,0.8,121.370075,23.026027,33.0,0,2024-04-23 04:21:56,3339
4854,,,AIB206-0016-01,82060016,15,0.8,121.371843,23.028767,32.8,0,2024-04-23 04:26:49,3406
4862,,,AIB206-0016-01,82060016,15,0.8,121.373585,23.031533,32.1,0,2024-04-23 04:31:48,3404
5087,,,AIB206-0016-01,82060016,15,0.8,121.375455,23.034342,33.6,0,2024-04-23 04:35:34,3574
4979,,,AIB206-0016-01,82060016,15,0.8,121.377397,23.037098,35.1,0,2024-04-23 04:39:17,3522
5252,,,AIB206-0016-01,82060016,15,0.8,121.38146,23.042398,37.8,0,2024-04-23 04:44:12,3719
4916,,,AIB206-0016-01,82060016,15,0.8,121.383698,23.045205,38.5,0,2024-04-23 04:48:05,3477
5051,,,AIB206-0016-01,82060016,15,0.8,121.383698,23.045205,38.5,0,2024-04-23 04:50:34,3527
5001,,,AIB206-0016-01,82060016,15,0.8,121.38802,23.050077,41.1,0,2024-04-23 04:56:53,3499
4839,,,AIB206-0016-01,82060016,15,0.8,121.390155,23.052548,40.8,0,2024-04-23 05:00:38,3391
4999,,,AIB206-0016-01,82060016,15,0.8,121.392278,23.054917,41.8,0,2024-04-23 05:04:25,3514
5055,,,AIB206-0016-01,82060016,15,0.8,121.394427,23.057332,41.6,0,2024-04-23 05:08:05,3540
4955,,,AIB206-0016-01,82060016,15,0.8,121.396538,23.059573,43.2,0,2024-04-23 05:11:45,3476
5057,,,AIB206-0016-01,82060016,15,0.8,121.398887,23.061983,44.2,0,2024-04-23 05:16:49,3523
4803,,,AIB206-0016-01,82060016,15,0.9,121.403795,23.067048,43.9,0,2024-04-23 05:21:46,3375
5239,,,AIB206-0016-01,82060016,15,0.8,121.406222,23.069433,45.4,0,2024-04-23 05:25:33,3706
5213,,,AIB206-0016-01,82060016,15,0.8,121.408753,23.07184,46.4,0,2024-04-23 05:29:18,3728
4913,,,AIB206-0016-01,82060016,15,0.9,121.411345,23.074342,46.0,0,2024-04-23 05:33:02,3470
5235,,,AIB206-0016-01,82060016,15,0.9,121.413865,23.076912,44.4,0,2024-04-23 05:36:46,3686
