fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6058,,,BUOY_99%            ,123037697,15,3.9,119.443253,23.671538,121.0,0,2024-04-16 10:40:49,4244
5752,,,BUOY_99%            ,123037697,15,6.7,119.450633,23.671007,93.0,0,2024-04-16 10:44:46,4052
5562,,,BUOY_99%            ,123037697,15,4.5,119.454752,23.673783,55.0,0,2024-04-16 10:48:40,3909
5527,,,BUOY_99%            ,123037697,15,8.4,119.465673,23.68029,59.0,0,2024-04-16 10:52:34,3880
5904,,,BUOY_99%            ,123037697,15,8.1,119.472575,23.685405,49.0,0,2024-04-16 10:56:31,4171
6004,,,BUOY_99%            ,123037697,15,0.0,119.472693,23.68632,54.0,0,2024-04-16 11:00:28,4231
5483,,,BUOY_99%            ,123037697,15,0.0,119.472682,23.686348,67.0,0,2024-04-16 11:04:23,3866
5611,,,BUOY_99%            ,123037697,15,0.0,119.472713,23.68638,37.0,0,2024-04-16 11:06:22,3937
5565,,,BUOY_99%            ,123037697,15,0.0,119.4728,23.686482,29.0,0,2024-04-16 11:12:11,3882
5369,,,BUOY_99%            ,123037697,15,0.0,119.47282,23.686535,31.0,0,2024-04-16 11:16:03,3743
5580,,,BUOY_99%            ,123037697,15,0.0,119.472842,23.68669,0.0,0,2024-04-16 11:21:44,3885
5306,,,BUOY_99%            ,123037697,15,0.1,119.472907,23.686813,12.0,0,2024-04-16 11:25:40,3734
5738,,,BUOY_99%            ,123037697,15,0.0,119.472907,23.686868,0.0,0,2024-04-16 11:29:32,4021
5604,,,BUOY_99%            ,123037697,15,0.1,119.472885,23.686975,0.0,0,2024-04-16 11:33:25,3965
5714,,,BUOY_99%            ,123037697,15,0.0,119.472927,23.68706,30.0,0,2024-04-16 11:37:20,4019
5951,,,BUOY_99%            ,123037697,15,0.0,119.472938,23.687173,0.0,0,2024-04-16 11:41:11,4204
5928,,,BUOY_99%            ,123037697,15,0.0,119.473002,23.687362,14.0,0,2024-04-16 11:45:06,4182
5680,,,BUOY_99%            ,123037697,15,0.0,119.47314,23.687713,10.0,0,2024-04-16 11:50:58,4004
6113,,,BUOY_99%            ,123037697,15,0.2,119.473237,23.688047,22.0,0,2024-04-16 11:54:51,4330
5732,,,BUOY_99%            ,123037697,15,0.2,119.473322,23.68834,11.0,0,2024-04-16 11:58:44,4077
5867,,,BUOY_99%            ,123037697,15,0.0,119.473353,23.688495,21.0,0,2024-04-16 12:02:36,4141
5495,,,BUOY_99%            ,123037697,15,0.1,119.473493,23.688948,13.0,0,2024-04-16 12:06:30,3887
5159,,,BUOY_99%            ,123037697,15,0.1,119.473525,23.68908,10.0,0,2024-04-16 12:08:27,3589
5727,,,BUOY_99%            ,123037697,15,0.2,119.473748,23.689602,26.0,0,2024-04-16 12:14:17,3994
5851,,,BUOY_99%            ,123037697,15,0.3,119.473877,23.689925,26.0,0,2024-04-16 12:18:12,4066
5718,,,BUOY_99%            ,123037697,15,0.2,119.4741,23.69036,25.0,0,2024-04-16 12:22:05,4031
5995,,,BUOY_99%            ,123037697,15,0.0,119.474282,23.690748,0.0,0,2024-04-16 12:27:55,4227
5672,,,BUOY_99%            ,123037697,15,0.5,119.47456,23.69144,18.0,0,2024-04-16 12:31:47,3976
5721,,,BUOY_99%            ,123037697,15,0.2,119.474687,23.691917,17.0,0,2024-04-16 12:35:42,4023
5534,,,BUOY_99%            ,123037697,15,0.2,119.474752,23.692138,12.0,0,2024-04-16 12:37:38,3860
5834,,,BUOY_99%            ,123037697,15,0.2,119.474997,23.692938,14.0,0,2024-04-16 12:43:29,4084
5730,,,BUOY_99%            ,123037697,15,0.0,119.475125,23.693253,254.0,0,2024-04-16 12:47:22,3997
5936,,,BUOY_99%            ,123037697,15,0.3,119.475402,23.694072,12.0,0,2024-04-16 12:51:16,4200
5990,,,BUOY_99%            ,123037697,15,0.3,119.475593,23.694698,14.0,0,2024-04-16 12:55:10,4190
5379,,,BUOY_99%            ,123037697,15,0.3,119.475753,23.695327,13.0,0,2024-04-16 12:59:03,3758
5593,,,BUOY_99%            ,123037697,15,0.3,119.476053,23.696245,17.0,0,2024-04-16 13:04:54,3900
5539,,,BUOY_99%            ,123037697,15,0.2,119.47616,23.6968,3.0,0,2024-04-16 13:08:48,3852
5694,,,BUOY_99%            ,123037697,15,0.2,119.47634,23.697432,11.0,0,2024-04-16 13:12:43,3982
5849,,,BUOY_99%            ,123037697,15,0.4,119.476533,23.698125,13.0,0,2024-04-16 13:16:36,4094
5697,,,BUOY_99%            ,123037697,15,0.3,119.476693,23.69874,9.0,0,2024-04-16 13:20:32,4020
5470,,,BUOY_99%            ,123037697,15,0.4,119.47681,23.699107,17.0,0,2024-04-16 13:22:27,3819
4395,,,BUOY_99%            ,123037697,15,0.3,119.477152,23.700437,12.0,0,2024-04-16 13:30:15,2963
5058,,,BUOY_99%            ,123037697,15,0.3,119.477472,23.701463,20.0,0,2024-04-16 13:36:06,3435
5350,,,BUOY_99%            ,123037697,15,0.4,119.477813,23.702503,24.0,0,2024-04-16 13:41:57,3694
5368,,,BUOY_99%            ,123037697,15,0.4,119.478068,23.703197,17.0,0,2024-04-16 13:45:51,3708
5403,,,BUOY_99%            ,123037697,15,0.5,119.478347,23.703938,34.0,0,2024-04-16 13:49:45,3716
5230,,,BUOY_99%            ,123037697,15,0.4,119.478485,23.704313,16.0,0,2024-04-16 13:51:42,3589
4494,,,BUOY_99%            ,123037697,15,0.3,119.478752,23.70609,347.0,0,2024-04-16 14:01:29,3021
4934,,,BUOY_99%            ,123037697,15,0.4,119.47936,23.706788,18.0,0,2024-04-16 14:05:42,3348
5122,,,BUOY_99%            ,123037697,15,0.4,119.479583,23.707467,20.0,0,2024-04-16 14:09:35,3501
5789,,,BUOY_99%            ,123037697,15,0.4,119.479947,23.708503,19.0,0,2024-04-16 14:15:18,3994
5482,,,BUOY_99%            ,123037697,15,0.4,119.480202,23.709213,18.0,0,2024-04-16 14:19:05,3784
5698,,,BUOY_99%            ,123037697,15,0.4,119.480447,23.709953,18.0,0,2024-04-16 14:23:06,3916
5758,,,BUOY_99%            ,123037697,15,0.3,119.480693,23.710653,14.0,0,2024-04-16 14:26:54,3982
5692,,,BUOY_99%            ,123037697,15,0.4,119.481077,23.711503,25.0,0,2024-04-16 14:30:58,3948
5596,,,BUOY_99%            ,123037697,15,0.3,119.481247,23.712112,21.0,0,2024-04-16 14:34:38,3885
5589,,,BUOY_99%            ,123037697,15,0.4,119.481482,23.712792,26.0,0,2024-04-16 14:38:16,3877
5369,,,BUOY_99%            ,123037697,15,0.3,119.481673,23.713405,15.0,0,2024-04-16 14:41:58,3722
5714,,,BUOY_99%            ,123037697,15,0.3,119.482005,23.714393,17.0,0,2024-04-16 14:47:30,3932
5869,,,BUOY_99%            ,123037697,15,0.4,119.48225,23.715033,23.0,0,2024-04-16 14:51:08,4033
5638,,,BUOY_99%            ,123037697,15,0.3,119.482453,23.715627,19.0,0,2024-04-16 14:54:45,3891
5363,,,BUOY_99%            ,123037697,15,0.3,119.482805,23.7165,22.0,0,2024-04-16 15:00:13,3713
5395,,,BUOY_99%            ,123037697,15,0.3,119.482987,23.717143,12.0,0,2024-04-16 15:03:54,3698
5258,,,BUOY_99%            ,123037697,15,0.3,119.483135,23.717727,2.0,0,2024-04-16 15:07:31,3612
5520,,,BUOY_99%            ,123037697,15,0.3,119.483188,23.718367,355.0,0,2024-04-16 15:11:13,3767
4687,,,BUOY_99%            ,123037697,15,0.4,119.48306,23.719707,352.0,0,2024-04-16 15:18:34,3133
4877,,,BUOY_99%            ,123037697,15,3.3,119.479818,23.7218,286.0,0,2024-04-16 15:24:09,3295
5494,,,BUOY_99%            ,123037697,15,4.0,119.468383,23.720653,267.0,0,2024-04-16 15:29:51,3761
5360,,,BUOY_99%            ,123037697,15,4.0,119.464277,23.720458,267.0,0,2024-04-16 15:31:48,3709
5401,,,BUOY_99%            ,123037697,15,3.6,119.45634,23.721202,275.0,0,2024-04-16 15:35:47,3712
5633,,,BUOY_99%            ,123037697,15,0.3,119.455253,23.7228,284.0,0,2024-04-16 15:41:49,3890
5210,,,BUOY_99%            ,123037697,15,0.5,119.457343,23.722525,129.0,0,2024-04-16 15:49:44,3559
5490,,,BUOY_99%            ,123037697,15,0.6,119.461428,23.72406,96.0,0,2024-04-16 15:57:37,3764
5028,,,BUOY_99%            ,123037697,15,0.6,119.464458,23.723578,99.0,0,2024-04-16 16:02:02,3389
5226,,,BUOY_99%            ,123037697,15,0.4,119.468543,23.723837,95.0,0,2024-04-16 16:09:43,3559
5194,,,BUOY_99%            ,123037697,15,0.5,119.471615,23.723893,110.0,0,2024-04-16 16:15:32,3553
5320,,,BUOY_99%            ,123037697,15,0.7,119.475615,23.723007,100.0,0,2024-04-16 16:21:29,3598
4989,,,BUOY_99%            ,123037697,15,0.3,119.477343,23.722778,104.0,0,2024-04-16 16:25:17,3384
4709,,,BUOY_99%            ,123037697,15,0.4,119.481333,23.720823,113.0,0,2024-04-16 16:38:58,3167
5473,,,BUOY_99%            ,123037697,15,3.8,119.494388,23.703362,273.0,0,2024-04-17 06:07:28,3968
5411,,,BUOY_99%            ,123037697,15,4.3,119.476938,23.704167,283.0,0,2024-04-17 06:14:57,3941
5734,,,BUOY_99%            ,123037697,15,1.0,119.466997,23.706525,293.0,0,2024-04-17 06:22:24,4167
5504,,,BUOY_99%            ,123037697,15,2.6,119.46098,23.70918,301.0,0,2024-04-17 06:27:47,3985
5330,,,BUOY_99%            ,123037697,15,0.8,119.459477,23.710005,300.0,0,2024-04-17 06:29:46,3839
5357,,,BUOY_99%            ,123037697,15,3.1,119.451658,23.712335,284.0,0,2024-04-17 06:35:23,3833
5540,,,BUOY_99%            ,123037697,15,1.1,119.449375,23.712298,268.0,0,2024-04-17 06:37:21,4000
5320,,,BUOY_99%            ,123037697,15,1.0,119.444575,23.71157,246.0,0,2024-04-17 06:41:11,3823
5037,,,BUOY_99%            ,123037697,15,2.8,119.43362,23.709442,257.0,0,2024-04-17 06:48:56,3626
5150,,,BUOY_99%            ,123037697,15,0.8,119.42496,23.705663,218.0,0,2024-04-17 06:56:43,3705
5169,,,BUOY_99%            ,123037697,15,0.0,119.42512,23.705415,0.0,0,2024-04-17 07:00:38,3684
5288,,,BUOY_99%            ,123037697,15,0.0,119.425055,23.705383,255.0,0,2024-04-17 07:04:36,3778
5162,,,BUOY_99%            ,123037697,15,2.8,119.425663,23.702767,168.0,0,2024-04-17 07:08:33,3701
5398,,,BUOY_99%            ,123037697,15,1.0,119.426133,23.698627,164.0,0,2024-04-17 07:12:25,3908
5347,,,BUOY_99%            ,123037697,15,0.0,119.42657,23.6982,309.0,0,2024-04-17 07:16:13,3857
5542,,,BUOY_99%            ,123037697,15,0.2,119.426538,23.69801,210.0,0,2024-04-17 07:20:09,3961
5369,,,BUOY_99%            ,123037697,15,0.1,119.426592,23.697837,180.0,0,2024-04-17 07:24:04,3830
5409,,,BUOY_99%            ,123037697,15,0.2,119.426677,23.69753,176.0,0,2024-04-17 07:29:47,3874
5011,,,BUOY_99%            ,123037697,15,0.1,119.426687,23.697405,174.0,0,2024-04-17 07:31:47,3599
5303,,,BUOY_99%            ,123037697,15,0.2,119.426837,23.696965,168.0,0,2024-04-17 07:37:25,3812
5193,,,BUOY_99%            ,123037697,15,0.1,119.426975,23.696828,153.0,0,2024-04-17 07:41:19,3712
5432,,,BUOY_99%            ,123037697,15,0.2,119.427167,23.69657,186.0,0,2024-04-17 07:45:20,3892
5222,,,BUOY_99%            ,123037697,15,0.1,119.427317,23.696307,154.0,0,2024-04-17 07:49:16,3697
5472,,,BUOY_99%            ,123037697,15,0.1,119.427477,23.696037,141.0,0,2024-04-17 07:53:16,3887
5168,,,BUOY_99%            ,123037697,15,0.1,119.427658,23.695698,141.0,0,2024-04-17 07:57:13,3677
5173,,,BUOY_99%            ,123037697,15,0.2,119.427787,23.695327,157.0,0,2024-04-17 08:01:11,3663
5333,,,BUOY_99%            ,123037697,15,0.2,119.427893,23.694992,157.0,0,2024-04-17 08:05:12,3793
5167,,,BUOY_99%            ,123037697,15,0.2,119.428107,23.694642,143.0,0,2024-04-17 08:09:12,3691
5149,,,BUOY_99%            ,123037697,15,0.1,119.428148,23.694298,163.0,0,2024-04-17 08:13:05,3661
5108,,,BUOY_99%            ,123037697,15,0.1,119.428245,23.693885,174.0,0,2024-04-17 08:19:01,3611
4973,,,BUOY_99%            ,123037697,15,0.8,119.427103,23.692387,224.0,0,2024-04-17 08:26:52,3483
5167,,,BUOY_99%            ,123037697,15,0.4,119.425493,23.690522,152.0,0,2024-04-17 08:30:47,3630
