fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1796,,,MINPUYU55556-38-84%,412555638,15,0.0,120.455163,25.923618,278.6,0,2024-04-15 21:40:20,1302
1731,,,MINPUYU55556-38-84%,412555638,15,0.0,120.455117,25.923655,20.5,0,2024-04-15 21:46:40,1249
1401,,,MINPUYU55556-38-83%,412555638,15,0.1,120.455038,25.923655,270.0,0,2024-04-15 21:48:44,1086
1427,,,MINPUYU55556-38-83%,412555638,15,0.0,120.454803,25.923725,290.3,0,2024-04-15 22:01:18,1098
1236,,,MINPUYU55556-38-83%,412555638,15,0.0,120.454727,25.923738,295.9,0,2024-04-15 22:05:26,984
1101,,,MINPUYU55556-38-83%,412555638,15,0.1,120.454628,25.923735,264.8,0,2024-04-15 22:09:37,871
1380,,,MINPUYU55556-38-83%,412555638,15,0.0,120.454147,25.92378,282.5,0,2024-04-15 22:30:32,1047
1224,,,MINPUYU55556-38-83%,412555638,15,0.0,120.454088,25.923777,266.3,0,2024-04-15 22:32:31,966
1337,,,MINPUYU55556-38-83%,412555638,15,0.0,120.45389,25.92376,261.2,0,2024-04-15 22:38:49,1056
1341,,,MINPUYU55556-38-83%,412555638,15,0.0,120.45383,25.923752,261.2,0,2024-04-15 22:40:52,1051
1231,,,MINPUYU55556-38-83%,412555638,15,0.1,120.453712,25.92378,307.2,0,2024-04-15 22:45:04,982
1451,,,MINPUYU55556-38-83%,412555638,15,0.1,120.45352,25.92385,290.8,0,2024-04-15 22:51:18,1082
1357,,,MINPUYU55556-38-83%,412555638,15,0.1,120.453113,25.923908,267.2,0,2024-04-15 22:59:40,1077
1297,,,MINPUYU55556-38-83%,412555638,15,0.1,120.45262,25.923955,278.7,0,2024-04-15 23:07:59,1028
1637,,,MINPUYU55556-38-83%,412555638,15,0.2,120.452167,25.92393,259.7,0,2024-04-15 23:14:16,1181
1228,,,MINPUYU55556-38-80%,412555638,15,1.3,120.659932,26.215643,49.0,0,2024-04-22 11:50:01,1012
989,,,MINPUYU55556-38-79%,412555638,15,1.6,120.661862,26.215202,104.5,0,2024-04-22 11:54:11,790
988,,,MINPUYU55556-38-79%,412555638,15,1.5,120.66369,26.214698,109.1,0,2024-04-22 11:58:26,792
1392,,,MINPUYU55556-38-79%,412555638,15,0.8,120.66489,26.214658,76.9,0,2024-04-22 12:02:35,1092
1276,,,MINPUYU55556-38-79%,412555638,15,0.9,120.666035,26.214842,79.3,0,2024-04-22 12:06:46,1066
1325,,,MINPUYU55556-38-79%,412555638,15,0.7,120.666985,26.215077,77.6,0,2024-04-22 12:10:56,1101
1339,,,MINPUYU55556-38-79%,412555638,15,0.6,120.667778,26.21526,73.6,0,2024-04-22 12:15:08,1086
988,,,MINPUYU55556-38-79%,412555638,15,0.6,120.668567,26.215382,77.9,0,2024-04-22 12:19:18,801
985,,,MINPUYU55556-38-79%,412555638,15,0.5,120.668878,26.215453,75.6,0,2024-04-22 12:21:23,813
1515,,,MINPUYU55556-38-79%,412555638,15,0.4,120.669697,26.215547,79.9,0,2024-04-22 12:27:42,1185
1176,,,MINPUYU55556-38-80%,412555638,15,0.4,120.670203,26.215593,82.3,0,2024-04-22 12:31:53,975
1343,,,MINPUYU55556-38-79%,412555638,15,0.4,120.670717,26.215637,88.7,0,2024-04-22 12:36:00,1102
1108,,,MINPUYU55556-38-79%,412555638,15,0.4,120.671228,26.215677,89.9,0,2024-04-22 12:40:12,901
1232,,,MINPUYU55556-38-79%,412555638,15,0.4,120.671495,26.215722,79.3,0,2024-04-22 12:42:17,1021
1521,,,MINPUYU55556-38-79%,412555638,15,0.4,120.672268,26.215742,87.2,0,2024-04-22 12:48:33,1187
1339,,,MINPUYU55556-38-79%,412555638,15,0.3,120.672767,26.215762,89.1,0,2024-04-22 12:52:46,1100
1263,,,MINPUYU55556-38-79%,412555638,15,0.4,120.673017,26.215792,82.3,0,2024-04-22 12:54:53,999
1504,,,MINPUYU55556-38-79%,412555638,15,0.3,120.67415,26.21597,79.0,0,2024-04-22 13:05:21,1167
1049,,,MINPUYU55556-38-80%,412555638,15,0.3,120.674582,26.216037,79.0,0,2024-04-22 13:09:30,841
1218,,,MINPUYU55556-38-79%,412555638,15,0.3,120.675023,26.216125,72.8,0,2024-04-22 13:13:43,950
