fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1143,,0.0,,412700407,15,0.1,118.081887,24.566933,185.8,30,2024-04-15 21:47:33,917
1149,,0.0,,412700407,15,0.2,118.081868,24.566913,0.0,30,2024-04-15 21:58:31,923
1150,,0.0,,412700407,15,0.3,118.081842,24.5669,0.0,30,2024-04-15 22:10:31,905
1016,,0.0,,412700407,15,0.0,118.08186,24.56688,0.0,30,2024-04-15 22:23:32,797
961,,0.0,,412700407,15,0.0,118.082068,24.566977,0.0,30,2024-04-15 22:35:31,752
1015,,0.0,,412700407,15,0.0,118.081883,24.566888,306.6,30,2024-04-15 22:47:30,809
1191,,0.0,,412700407,15,0.0,118.081945,24.566878,177.4,30,2024-04-15 22:58:31,955
1103,,0.0,,412700407,15,0.1,118.082028,24.566855,21.2,30,2024-04-15 23:10:31,869
1024,,0.0,,412700407,15,0.1,118.08204,24.566818,0.0,30,2024-04-15 23:22:32,789
1136,,0.0,,412700407,15,0.2,118.082085,24.566685,181.7,30,2024-04-15 23:47:33,885
1065,,0.0,,412700407,15,0.0,118.082133,24.566673,154.3,30,2024-04-15 23:58:32,843
1117,,0.0,,412700407,15,0.1,118.08211,24.566657,72.0,30,2024-04-16 00:11:32,876
898,,0.0,,412700407,15,0.1,118.082092,24.56665,172.8,30,2024-04-16 00:23:34,684
995,,0.0,,412700407,15,0.1,118.082137,24.566697,0.0,30,2024-04-16 00:35:34,786
1003,,0.0,,412700407,15,0.2,118.082138,24.56669,0.0,30,2024-04-16 00:47:34,821
952,,0.0,,412700407,15,0.1,118.082137,24.566702,0.0,30,2024-04-16 00:58:33,750
984,,0.0,,412700407,15,0.1,118.08211,24.566725,151.5,30,2024-04-16 01:11:36,780
941,,0.0,,412700407,15,0.1,118.082115,24.566692,113.5,30,2024-04-16 01:22:35,738
888,,0.0,,412700407,15,0.1,118.082035,24.566728,1.1,30,2024-04-16 01:46:35,692
792,,0.0,,412700407,15,0.2,118.082052,24.566685,148.2,30,2024-04-16 01:59:34,604
940,,0.0,,412700407,15,0.1,118.082003,24.566703,170.5,30,2024-04-16 02:11:37,732
818,,0.0,,412700407,15,0.0,118.081942,24.566625,133.5,30,2024-04-16 02:35:37,620
928,,0.0,,412700407,15,0.1,118.081918,24.566668,255.7,30,2024-04-16 02:47:37,708
931,,0.0,,412700407,15,0.1,118.081907,24.566615,271.2,30,2024-04-16 02:59:38,716
930,,0.0,,412700407,15,0.0,118.081935,24.56655,102.5,30,2024-04-16 03:11:39,714
1003,,0.0,,412700407,15,0.2,118.081848,24.566555,103.5,30,2024-04-16 03:23:40,787
569,,0.0,,412700407,15,0.3,118.081845,24.566545,74.3,30,2024-04-16 03:35:38,410
861,,0.0,,412700407,15,0.4,118.081868,24.566668,222.1,30,2024-04-16 03:47:38,663
933,,,MINXIAYU62023       ,412700407,15,0.1,118.081967,24.566532,64.6,0,2024-04-16 06:05:38,743
1377,,,MINXIAYU62023       ,412700407,15,0.4,118.081943,24.566242,206.5,0,2024-04-16 06:17:38,1141
1414,,0.0,,412700407,15,0.1,118.08204,24.56681,1.5,30,2024-04-16 06:53:38,1171
1159,,0.0,,412700407,15,0.3,118.081873,24.566868,50.1,30,2024-04-16 07:59:36,927
1040,,0.0,,412700407,15,0.4,118.082208,24.567005,68.1,30,2024-04-16 08:11:37,822
1292,,0.0,,412700407,15,0.1,118.081883,24.56669,62.4,30,2024-04-16 08:29:35,1030
1396,,0.0,,412700407,15,0.1,118.08189,24.566737,3.5,30,2024-04-16 08:53:35,1151
1023,,0.0,,412700407,15,0.1,118.081925,24.566755,217.3,30,2024-04-16 09:05:34,811
1333,,0.0,,412700407,15,0.1,118.082027,24.566758,0.0,30,2024-04-16 09:29:33,1092
1081,,0.0,,412700407,15,0.2,118.081933,24.566792,328.0,30,2024-04-16 09:47:34,856
