fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1802,,,,108669535,15,8.5,116.769205,23.211243,184.6,30,2024-04-27 14:35:09,1223
1532,,,,108669535,15,8.5,116.769205,23.211243,184.6,30,2024-04-27 14:35:09,1073
1920,,,,108669535,15,8.5,116.769205,23.211243,184.6,30,2024-04-27 14:35:09,1294
1576,,,,108669535,15,8.1,116.794237,23.191608,122.2,30,2024-04-27 14:50:09,1070
1848,,,,108669535,15,8.1,116.794237,23.191608,122.2,30,2024-04-27 14:50:09,1238
1528,,,,108669535,15,8.1,116.794237,23.191608,122.2,30,2024-04-27 14:50:09,1023
1972,,,,108669535,15,8.1,116.822647,23.173668,122.7,30,2024-04-27 15:05:22,1331
1526,,,,108669535,15,8.1,116.822647,23.173668,122.7,30,2024-04-27 15:05:22,1038
1472,,,,108669535,15,8.1,116.822647,23.173668,122.7,30,2024-04-27 15:05:22,1018
1970,,,,108669535,15,9.0,116.76357,23.201327,24.7,30,2024-04-28 00:05:05,1399
1788,,,,108669535,15,9.0,116.76357,23.201327,24.7,30,2024-04-28 00:05:05,1256
1580,,,,108669535,15,9.0,116.76357,23.201327,24.7,30,2024-04-28 00:05:05,1107
1576,,,,108669535,15,2.9,116.772315,23.223512,352.7,30,2024-04-28 00:25:46,1092
1472,,,,108669535,15,2.9,116.772315,23.223512,352.7,30,2024-04-28 00:25:46,1039
1530,,,,108669535,15,2.9,116.772315,23.223512,352.7,30,2024-04-28 00:25:46,1061
