fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5337,,,01978+4-43%         ,96978004,15,0.2,120.687265,26.612628,142.9,0,2024-04-16 05:02:58,3751
5561,,,01978+4-43%         ,96978004,15,0.1,120.687552,26.6126,62.9,0,2024-04-16 05:09:40,3929
5636,,,01978+4-43%         ,96978004,15,0.1,120.688037,26.612613,94.9,0,2024-04-16 05:14:08,4004
5524,,,01978+4-43%         ,96978004,15,0.1,120.68909,26.612683,86.2,0,2024-04-16 05:23:18,3921
5339,,,01978+4-43%         ,96978004,15,0.1,120.68928,26.612743,70.5,0,2024-04-16 05:25:33,3787
6040,,,01978+4-43%         ,96978004,15,0.2,120.690778,26.612578,95.3,0,2024-04-16 05:39:04,4332
5983,,,01978+4-43%         ,96978004,15,0.2,120.691353,26.612593,97.5,0,2024-04-16 05:43:35,4299
5618,,,01978+4-43%         ,96978004,15,0.2,120.691822,26.612652,51.7,0,2024-04-16 05:48:05,4016
5821,,,01978+4-43%         ,96978004,15,0.3,120.692497,26.612792,46.2,0,2024-04-16 05:52:35,4157
5664,,,01978+4-43%         ,96978004,15,0.2,120.692978,26.612537,117.8,0,2024-04-16 05:57:06,4022
5971,,,01978+4-43%         ,96978004,15,0.2,120.69357,26.612382,89.9,0,2024-04-16 06:01:37,4260
5685,,,01978+4-43%         ,96978004,15,0.2,120.693838,26.612302,108.4,0,2024-04-16 06:03:50,4037
6386,,,01978+4-43%         ,96978004,15,0.2,120.694492,26.61232,90.3,0,2024-04-16 06:08:23,4588
7233,,,01978+4-43%         ,96978004,15,0.2,120.695727,26.612212,100.5,0,2024-04-16 06:17:27,5215
7492,,,01978+4-43%         ,96978004,15,0.2,120.696042,26.612228,86.6,0,2024-04-16 06:19:41,5414
7664,,,01978+4-43%         ,96978004,15,0.2,120.696643,26.612232,89.9,0,2024-04-16 06:24:14,5539
7388,,,01978+4-43%         ,96978004,15,0.2,120.696967,26.612227,90.9,0,2024-04-16 06:26:26,5337
6722,,,01978+4-43%         ,96978004,15,0.2,120.698202,26.612273,92.0,0,2024-04-16 06:35:33,4787
6337,,,01978+4-42%         ,96978004,15,0.3,120.699623,26.612387,79.5,0,2024-04-16 06:44:40,4499
6976,,,01978+4-43%         ,96978004,15,0.2,120.69995,26.612335,100.0,0,2024-04-16 06:46:53,4978
7479,,,01978+4-43%         ,96978004,15,0.2,120.701675,26.612387,91.1,0,2024-04-16 06:58:17,5381
7208,,,01978+4-42%         ,96978004,15,0.3,120.702387,26.612442,80.7,0,2024-04-16 07:02:45,5152
7397,,,01978+4-43%         ,96978004,15,0.2,120.702722,26.612415,95.0,0,2024-04-16 07:05:00,5279
7176,,,01978+4-43%         ,96978004,15,0.2,120.703378,26.61234,97.4,0,2024-04-16 07:11:44,5129
7028,,,01978+4-43%         ,96978004,15,0.2,120.704123,26.612467,70.8,0,2024-04-16 07:18:31,4994
7276,,,01978+4-43%         ,96978004,15,0.3,120.704488,26.612587,69.8,0,2024-04-16 07:20:48,5176
6675,,,01978+4-43%         ,96978004,15,0.2,120.705018,26.612628,80.4,0,2024-04-16 07:25:16,4733
6787,,,01978+4-43%         ,96978004,15,0.2,120.705653,26.612773,78.5,0,2024-04-16 07:29:46,4825
7597,,,01978+4-43%         ,96978004,15,0.1,120.706205,26.612875,77.2,0,2024-04-16 07:34:14,5436
7942,,,01978+4-43%         ,96978004,15,0.2,120.706803,26.613028,74.3,0,2024-04-16 07:38:47,5704
7721,,,01978+4-43%         ,96978004,15,0.2,120.707123,26.613057,84.3,0,2024-04-16 07:41:04,5504
7021,,,01978+4-43%         ,96978004,15,0.2,120.707693,26.61321,87.4,0,2024-04-16 07:45:32,4935
7301,,,01978+4-43%         ,96978004,15,0.2,120.708893,26.613608,71.2,0,2024-04-16 07:54:39,5182
7315,,,01978+4-43%         ,96978004,15,0.2,120.709173,26.613652,80.1,0,2024-04-16 07:56:54,5204
7040,,,01978+4-43%         ,96978004,15,0.2,120.710015,26.613975,67.6,0,2024-04-16 08:03:43,4963
6813,,,01978+4-43%         ,96978004,15,0.2,120.710355,26.61399,87.1,0,2024-04-16 08:06:00,4790
6810,,,01978+4-43%         ,96978004,15,0.2,120.710928,26.614265,63.4,0,2024-04-16 08:10:41,4784
6854,,,01978+4-43%         ,96978004,15,0.2,120.711472,26.61456,70.8,0,2024-04-16 08:15:30,4822
7607,,,01978+4-43%         ,96978004,15,0.2,120.712025,26.614753,66.8,0,2024-04-16 08:20:17,5395
7503,,,01978+4-42%         ,96978004,15,0.2,120.713133,26.615225,66.1,0,2024-04-16 08:29:58,5325
7496,,,01978+4-43%         ,96978004,15,0.2,120.713405,26.615333,66.0,0,2024-04-16 08:32:18,5341
7476,,,01978+4-42%         ,96978004,15,0.2,120.713907,26.615543,65.2,0,2024-04-16 08:37:11,5303
7476,,,01978+4-43%         ,96978004,15,0.2,120.714363,26.61571,72.6,0,2024-04-16 08:41:44,5345
7474,,,01978+4-43%         ,96978004,15,0.2,120.714588,26.615823,60.6,0,2024-04-16 08:43:59,5298
7292,,,01978+4-43%         ,96978004,15,0.1,120.714922,26.616135,49.6,0,2024-04-16 08:48:26,5159
7522,,,01978+4-43%         ,96978004,15,0.2,120.715262,26.616405,35.3,0,2024-04-16 08:53:01,5346
6735,,,01978+4-43%         ,96978004,15,0.1,120.71573,26.616807,46.5,0,2024-04-16 08:59:51,4746
7282,,,01978+4-43%         ,96978004,15,0.1,120.716023,26.617087,36.0,0,2024-04-16 09:04:19,5175
7360,,,01978+4-43%         ,96978004,15,0.1,120.716187,26.617235,44.6,0,2024-04-16 09:06:46,5229
7283,,,01978+4-42%         ,96978004,15,0.1,120.71657,26.617653,18.2,0,2024-04-16 09:13:32,5136
7344,,,01978+4-42%         ,96978004,15,0.1,120.716895,26.617882,50.0,0,2024-04-16 09:18:03,5176
7484,,,01978+4-43%         ,96978004,15,0.1,120.717188,26.618178,49.4,0,2024-04-16 09:22:49,5292
7299,,,01978+4-43%         ,96978004,15,0.1,120.717313,26.618332,36.1,0,2024-04-16 09:25:06,5167
7414,,,01978+4-43%         ,96978004,15,0.1,120.717465,26.61846,46.6,0,2024-04-16 09:27:30,5253
6949,,,01978+4-42%         ,96978004,15,0.1,120.718012,26.618995,37.1,0,2024-04-16 09:37:07,4880
7147,,,01978+4-43%         ,96978004,15,0.1,120.718242,26.619278,38.8,0,2024-04-16 09:41:57,5031
7192,,,01978+4-42%         ,96978004,15,0.1,120.718317,26.619418,25.6,0,2024-04-16 09:44:17,5063
7262,,,01978+4-43%         ,96978004,15,0.1,120.718797,26.619713,51.6,0,2024-04-16 09:51:41,5103
