fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6580,,,MINHUIYU00206-04-99%,2060004,15,1.2,118.753787,23.618068,8.2,0,2024-04-21 06:12:34,4720
6609,,,MINHUIYU00206-04-99%,2060004,15,1.2,118.757283,23.633913,11.1,0,2024-04-21 07:00:53,4781
6705,,,MINHUIYU00206-04-99%,2060004,15,1.2,118.757747,23.636032,9.9,0,2024-04-21 07:07:18,4818
6262,,,MINHUIYU00206-04-99%,2060004,15,1.1,118.758032,23.637373,10.4,0,2024-04-21 07:11:28,4515
6240,,,MINHUIYU00206-04-99%,2060004,15,1.2,118.75831,23.638763,10.2,0,2024-04-21 07:15:46,4480
6228,,,MINHUIYU00206-04-99%,2060004,15,1.2,118.758845,23.641348,10.9,0,2024-04-21 07:24:09,4463
6507,,,MINHUIYU00206-04-99%,2060004,15,1.2,118.759078,23.642667,9.7,0,2024-04-21 07:28:19,4653
6122,,,MINHUIYU00206-04-99%,2060004,15,1.3,118.759397,23.644018,10.5,0,2024-04-21 07:32:37,4397
6240,,,MINHUIYU00206-04-99%,2060004,15,1.1,118.759513,23.644647,9.6,0,2024-04-21 07:34:41,4480
6511,,,MINHUIYU00206-04-99%,2060004,15,1.3,118.75998,23.646652,15.3,0,2024-04-21 07:40:55,4674
6246,,,MINHUIYU00206-04-99%,2060004,15,1.0,118.760475,23.649195,9.6,0,2024-04-21 07:49:22,4475
6396,,,MINHUIYU00206-04-99%,2060004,15,1.1,118.760725,23.650495,7.8,0,2024-04-21 07:53:40,4561
6505,,,MINHUIYU00206-04-99%,2060004,15,1.0,118.761047,23.65178,10.0,0,2024-04-21 07:57:53,4629
5847,,,MINHUIYU00206-04-99%,2060004,15,1.1,118.761203,23.652975,9.2,0,2024-04-21 08:02:04,4109
5797,,,MINHUIYU00206-04-99%,2060004,15,1.0,118.76192,23.657075,10.5,0,2024-04-21 08:16:44,4100
6516,,,MINHUIYU00206-04-99%,2060004,15,0.8,118.762993,23.665373,4.8,0,2024-04-21 08:50:28,4620
6703,,,MINHUIYU00206-04-99%,2060004,15,1.1,118.76311,23.666493,5.0,0,2024-04-21 08:55:37,4778
6490,,,MINHUIYU00206-04-99%,2060004,15,0.7,118.763208,23.667983,9.1,0,2024-04-21 09:03:04,4616
6699,,,MINHUIYU00206-04-99%,2060004,15,0.7,118.763297,23.66884,6.5,0,2024-04-21 09:07:19,4770
6488,,,MINHUIYU00206-04-99%,2060004,15,0.7,118.763327,23.669645,354.9,0,2024-04-21 09:11:44,4601
6749,,,MINHUIYU00206-04-99%,2060004,15,0.6,118.763392,23.670333,3.7,0,2024-04-21 09:15:41,4791
6489,,,MINHUIYU00206-04-99%,2060004,15,0.6,118.763388,23.670705,359.5,0,2024-04-21 09:17:47,4669
6486,,,MINHUIYU00206-04-99%,2060004,15,0.5,118.763348,23.67137,353.8,0,2024-04-21 09:21:58,4649
6684,,,MINHUIYU00206-04-99%,2060004,15,0.5,118.763452,23.672073,4.0,0,2024-04-21 09:26:16,4757
6808,,,MINHUIYU00206-04-99%,2060004,15,0.5,118.763457,23.672707,1.1,0,2024-04-21 09:30:27,4852
6936,,,MINHUIYU00206-04-99%,2060004,15,0.5,118.763453,23.673272,0.2,0,2024-04-21 09:34:40,4970
6873,,,MINHUIYU00206-04-99%,2060004,15,0.4,118.763442,23.673798,355.2,0,2024-04-21 09:38:53,4914
6928,,,MINHUIYU00206-04-99%,2060004,15,0.5,118.763457,23.674355,2.6,0,2024-04-21 09:43:15,4959
6472,,,MINHUIYU00206-04-99%,2060004,15,0.4,118.763448,23.674845,356.8,0,2024-04-21 09:47:46,4668
6502,,,MINHUIYU00206-04-99%,2060004,15,0.3,118.763483,23.675248,5.7,0,2024-04-21 09:51:39,4705
6498,,,MINHUIYU00206-04-99%,2060004,15,0.3,118.763442,23.675422,347.5,0,2024-04-21 09:53:38,4693
6900,,,MINHUIYU00206-04-99%,2060004,15,0.2,118.763437,23.676025,348.6,0,2024-04-21 10:00:03,4988
6930,,,MINHUIYU00206-04-99%,2060004,15,0.3,118.763422,23.67637,2.3,0,2024-04-21 10:04:42,4982
6628,,,MINHUIYU00206-04-99%,2060004,15,0.2,118.76339,23.676638,353.6,0,2024-04-21 10:08:37,4729
