fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5128,,,,416050505,15,5.9,121.535937,23.142022,274.0,0,2024-04-18 15:40:02,3094
5230,,,X-05  86%,416050505,15,7.3,121.509592,23.14081,253.0,0,2024-04-18 15:52:14,3159
5351,,,,416050505,15,5.3,121.500415,23.139955,260.0,0,2024-04-18 15:57:03,3264
5297,,,,416050505,15,7.6,121.462295,23.129835,241.0,0,2024-04-18 16:16:18,3200
5263,,,X-05  86%,416050505,15,9.2,121.41981,23.104515,225.0,0,2024-04-18 16:37:58,3198
4885,,,X-05  89%,416050505,15,5.1,121.380567,23.097065,1.0,0,2024-04-18 16:57:19,2967
5429,,,,416050505,15,0.1,121.382485,23.097083,346.0,0,2024-04-23 08:24:16,3723
5978,,,X-05  100%,416050505,15,0.7,121.382507,23.097097,153.0,0,2024-04-23 08:36:00,4159
6047,,,X-05  100%,416050505,15,0.2,121.382435,23.097028,100.0,0,2024-04-23 08:40:59,4221
5971,,,X-05  100%,416050505,15,0.3,121.382428,23.097025,128.0,0,2024-04-23 08:45:48,4158
5801,,,X-05  100%,416050505,15,0.3,121.382458,23.097067,33.0,0,2024-04-23 08:48:24,4024
5441,,,X-05  100%,416050505,15,1.2,121.382393,23.097253,293.0,0,2024-04-23 08:55:23,3716
4775,,,X-05  100%,416050505,15,0.6,121.382493,23.09703,89.0,0,2024-04-23 09:04:57,3210
5137,,,X-05  100%,416050505,15,0.4,121.38249,23.097113,147.0,0,2024-04-23 09:14:31,3515
5963,,,X-05  100%,416050505,15,1.0,121.382517,23.096993,128.0,0,2024-04-23 09:33:47,4111
5336,,,X-05  100%,416050505,15,4.4,121.382517,23.09708,145.0,0,2024-04-23 09:43:24,3621
5527,,,,416050505,15,0.4,121.382555,23.097013,188.0,0,2024-04-23 10:00:25,3790
5956,,,X-05  100%,416050505,15,0.9,121.382623,23.096968,119.0,0,2024-04-23 10:05:18,4073
5737,,,X-05  100%,416050505,15,0.8,121.382432,23.097068,135.0,0,2024-04-23 10:22:17,3912
5563,,,X-05  100%,416050505,15,0.3,121.382553,23.097038,236.0,0,2024-04-23 10:32:00,3821
5509,,,X-05  100%,416050505,15,1.7,121.382295,23.09715,131.0,0,2024-04-23 10:52:03,3745
5121,,,X-05  100%,416050505,15,8.5,121.43884,23.063935,113.0,0,2024-04-23 11:31:47,3412
5735,,,,416050505,15,7.8,121.463168,23.056582,105.0,0,2024-04-23 11:41:23,3869
5505,,,,416050505,15,8.4,121.47584,23.053428,102.0,0,2024-04-23 11:43:59,3739
5509,,,,416050505,15,9.2,121.481192,23.052307,109.0,0,2024-04-23 11:46:11,3713
5642,,,X-05  100%,416050505,15,8.6,121.50895,23.046553,112.0,0,2024-04-23 12:00:43,3821
5738,,,X-05  100%,416050505,15,6.2,121.528208,23.040485,107.0,0,2024-04-23 12:10:21,3873
5262,,,,416050505,15,6.6,122.238202,22.966435,88.0,0,2024-04-23 17:21:57,3474
5017,,,,416050505,15,6.6,122.238202,22.966435,88.0,0,2024-04-23 17:21:57,3297
4818,,,,416050505,15,6.6,122.238202,22.966435,88.0,0,2024-04-23 17:21:57,3178
5079,,,,416050505,15,6.6,122.238202,22.966435,88.0,0,2024-04-23 17:21:57,3365
5564,,,,416050505,15,10.4,122.38629,22.965028,93.0,0,2024-04-23 18:20:14,3705
5520,,,,416050505,15,10.4,122.38629,22.965028,93.0,0,2024-04-23 18:20:14,3705
5713,,,,416050505,15,10.4,122.38629,22.965028,93.0,0,2024-04-23 18:20:14,3802
5672,,,,416050505,15,1.2,122.42486,22.966755,315.0,0,2024-04-23 18:34:52,3807
5565,,,,416050505,15,1.2,122.42486,22.966755,315.0,0,2024-04-23 18:34:52,3742
5764,,,,416050505,15,2.6,122.425618,22.968818,124.0,0,2024-04-23 18:42:12,3864
5307,,,,416050505,15,2.6,122.425618,22.968818,124.0,0,2024-04-23 18:42:12,3555
5573,,,,416050505,15,3.7,122.436612,22.984472,293.0,0,2024-04-23 19:37:08,3694
5302,,,,416050505,15,3.7,122.436612,22.984472,293.0,0,2024-04-23 19:37:08,3496
4708,,,,416050505,15,3.7,122.436612,22.984472,293.0,0,2024-04-23 19:37:08,3027
5151,,,,416050505,15,1.7,122.438788,22.987628,309.0,0,2024-04-23 19:49:23,3300
4742,,,X-05  100%,416050505,15,4.7,121.682692,23.210192,256.0,0,2024-04-25 09:53:12,2975
4790,,,X-05  100%,416050505,15,4.7,121.682692,23.210192,256.0,0,2024-04-25 09:53:12,2967
5158,,,X-05  100%,416050505,15,4.7,121.682692,23.210192,256.0,0,2024-04-25 09:53:12,3243
5096,,,X-05  100%,416050505,15,5.6,121.669083,23.20818,266.0,0,2024-04-25 10:02:55,3201
5082,,,X-05  100%,416050505,15,4.0,121.630985,23.200618,274.0,0,2024-04-25 10:31:59,3226
5098,,,X-05  100%,416050505,15,4.0,121.630985,23.200618,274.0,0,2024-04-25 10:31:59,3239
5582,,,,416050505,15,3.6,121.605955,23.196478,237.0,0,2024-04-25 10:52:10,3543
