fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3010,,,994022385         9V,994022385,15,0.7,119.04777,23.244602,10.4,0,2024-04-29 10:32:01,2043
2793,,,994022385         9V,994022385,15,1.2,119.047455,23.246295,347.4,0,2024-04-29 10:36:12,1869
3099,,,994022385         9V,994022385,15,0.9,119.047137,23.247883,4.4,0,2024-04-29 10:40:18,2114
2892,,,994022385         9V,994022385,15,0.8,119.046997,23.248952,348.9,0,2024-04-29 10:43:25,1942
3158,,,994022385         9V,994022385,15,0.9,119.046542,23.250283,359.5,0,2024-04-29 10:47:34,2139
2838,,,994022385         9V,994022385,15,0.9,119.045883,23.252113,358.1,0,2024-04-29 10:52:42,1889
2890,,,994022385         9V,994022385,15,2.2,119.045597,23.253207,340.4,0,2024-04-29 10:55:49,1922
2844,,,994022385         9V,994022385,15,1.0,119.045122,23.255067,359.2,0,2024-04-29 11:00:57,1887
2899,,,994022385         9V,994022385,15,1.2,119.04472,23.256573,332.2,0,2024-04-29 11:04:58,1958
2992,,,994022385         9V,994022385,15,1.8,119.04456,23.257975,345.8,0,2024-04-29 11:09:04,2030
2833,,,994022385         9V,994022385,15,1.9,119.0443,23.259405,346.0,0,2024-04-29 11:13:11,1897
3165,,,994022385         9V,994022385,15,1.5,119.043982,23.260892,7.6,0,2024-04-29 11:17:16,2138
3097,,,994022385         9V,994022385,15,0.8,119.04381,23.261643,355.6,0,2024-04-29 11:19:19,2082
2991,,,994022385         9V,994022385,15,1.6,119.043375,23.263527,13.2,0,2024-04-29 11:24:26,2005
2876,,,994022385         9V,994022385,15,0.4,119.042982,23.265032,327.5,0,2024-04-29 11:28:31,1930
3041,,,994022385         9V,994022385,15,0.9,119.042563,23.266522,324.8,0,2024-04-29 11:32:38,2051
3162,,,994022385         9V,994022385,15,0.8,119.042112,23.268038,347.7,0,2024-04-29 11:36:44,2114
2663,,,994022385         9V,994022385,15,2.1,119.041528,23.269877,347.9,0,2024-04-29 11:41:52,1785
2915,,,994022385         9V,994022385,15,1.7,119.04107,23.271358,327.5,0,2024-04-29 11:45:58,1957
3033,,,994022385         9V,994022385,15,0.7,119.0406,23.272878,343.2,0,2024-04-29 11:50:03,2031
3069,,,994022385         9V,994022385,15,1.5,119.040135,23.274407,341.3,0,2024-04-29 11:54:09,2061
2660,,,994022385         9V,994022385,15,0.9,119.039657,23.275912,0.9,0,2024-04-29 11:58:14,1746
2755,,,994022385         9V,994022385,15,0.9,119.03918,23.277417,344.7,0,2024-04-29 12:02:19,1822
2717,,,994022385         9V,994022385,15,0.9,119.038658,23.278903,2.3,0,2024-04-29 12:06:24,1806
3038,,,994022385         9V,994022385,15,1.2,119.038172,23.28036,355.5,0,2024-04-29 12:10:30,2024
2977,,,994022385         9V,994022385,15,1.5,119.037783,23.281447,326.4,0,2024-04-29 12:13:34,1984
2905,,,994022385         9V,994022385,15,1.6,119.037113,23.28322,291.7,0,2024-04-29 12:18:41,1929
2662,,,994022385         9V,994022385,15,1.2,119.036597,23.284572,347.4,0,2024-04-29 12:22:46,1760
2831,,,994022385         9V,994022385,15,1.5,119.036018,23.285907,307.0,0,2024-04-29 12:26:51,1876
2928,,,994022385         9V,994022385,15,2.8,119.035482,23.287258,327.5,0,2024-04-29 12:30:58,1960
2988,,,994022385         9V,994022385,15,1.2,119.034955,23.288582,30.2,0,2024-04-29 12:35:05,1990
2813,,,994022385         9V,994022385,15,1.2,119.034458,23.28997,351.6,0,2024-04-29 12:39:12,1861
2656,,,994022385         9V,994022385,15,2.6,119.033877,23.29123,339.0,0,2024-04-29 12:43:18,1756
2637,,,994022385         9V,994022385,15,1.1,119.033453,23.292193,339.5,0,2024-04-29 12:46:23,1737
2916,,,994022385         9V,994022385,15,2.8,119.0329,23.293475,324.9,0,2024-04-29 12:50:26,1929
2856,,,994022385         9V,994022385,15,2.2,119.032367,23.29473,310.5,0,2024-04-29 12:54:30,1880
3030,,,994022385         9V,994022385,15,1.0,119.032077,23.295385,286.0,0,2024-04-29 12:56:33,1996
2483,,,994022385         9V,994022385,15,1.8,119.03151,23.29658,297.0,0,2024-04-29 13:00:37,1631
2969,,,994022385         9V,994022385,15,0.4,119.03092,23.298098,17.6,0,2024-04-29 13:05:41,1960
2850,,,994022385         9V,994022385,15,1.8,119.028537,23.303453,350.8,0,2024-04-29 13:26:10,1871
