fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3115,,,00382-02-53%,600038202,15,1.6,117.746457,23.193318,324.7,0,2024-04-21 07:42:00,2254
2779,,,00382-02-53%,600038202,15,0.6,117.741245,23.19768,191.2,0,2024-04-21 08:01:00,1989
3081,,,00382-02-53%,600038202,15,1.4,117.74115,23.202693,36.6,0,2024-04-21 08:16:00,2227
3018,,,00382-02-53%,600038202,15,1.0,117.744418,23.206267,39.8,0,2024-04-21 08:31:00,2209
2986,,,00382-02-53%,600038202,15,0.9,117.746432,23.208298,41.0,0,2024-04-21 08:41:00,2159
3165,,,00382-02-52%,600038202,15,0.9,117.750727,23.212462,44.9,0,2024-04-21 09:03:00,2296
2841,,,00382-02-52%,600038202,15,20.6,117.621688,23.504062,345.2,0,2024-04-21 14:51:00,1969
3238,,,00382-02-52%,600038202,15,24.1,117.558345,23.576622,334.9,0,2024-04-21 15:06:00,2280
2844,,,00382-02-52%,600038202,15,21.6,117.537253,23.651617,0.3,0,2024-04-21 15:21:00,1995
3059,,,00382-02-51%,600038202,15,18.0,117.539762,23.715972,174.5,0,2024-04-22 03:42:00,2244
3326,,,00382-02-51%,600038202,15,16.5,117.539017,23.661812,183.9,0,2024-04-22 03:55:00,2434
2869,,,00382-02-51%,600038202,15,17.8,117.544388,23.61139,177.7,0,2024-04-22 04:05:00,2113
2978,,,00382-02-51%,600038202,15,7.1,117.549528,23.566545,152.4,0,2024-04-22 04:16:00,2186
2823,,,00382-02-51%,600038202,15,18.2,117.556767,23.536677,187.4,0,2024-04-22 04:31:00,2069
2977,,,00382-02-51%,600038202,15,14.0,117.553655,23.434672,177.8,0,2024-04-22 04:56:00,2198
2926,,,00382-02-51%,600038202,15,17.9,117.543147,23.346045,181.6,0,2024-04-22 05:16:00,2181
2903,,,00382-02-50%,600038202,15,19.2,117.568833,23.296955,138.9,0,2024-04-22 05:26:00,2154
3162,,,00382-02-51%,600038202,15,2.0,117.572545,23.271323,241.0,0,2024-04-22 05:48:00,2351
3020,,,00382-02-50%,600038202,15,0.4,117.569167,23.272792,12.1,0,2024-04-22 05:58:00,2227
3075,,,00382-02-50%,600038202,15,0.4,117.569512,23.27428,12.9,0,2024-04-22 06:11:00,2275
2759,,,00382-02-50%,600038202,15,0.5,117.570172,23.276242,18.2,0,2024-04-22 06:26:00,2019
3568,,,00382-02-50%,600038202,15,0.6,117.571352,23.278577,23.9,0,2024-04-22 06:41:00,2669
3564,,,00382-02-50%,600038202,15,0.7,117.572943,23.28135,26.9,0,2024-04-22 06:56:00,2662
3168,,,00382-02-50%,600038202,15,0.9,117.574962,23.284995,29.2,0,2024-04-22 07:13:00,2320
3376,,,00382-02-50%,600038202,15,1.0,117.576803,23.288335,29.1,0,2024-04-22 07:28:00,2518
3323,,,00382-02-50%,600038202,15,0.9,117.579252,23.292185,42.5,0,2024-04-22 07:45:00,2450
3058,,,00382-02-50%,600038202,15,1.1,117.581662,23.29513,38.2,0,2024-04-22 07:58:00,2227
3318,,,00382-02-50%,600038202,15,0.9,117.583628,23.298305,22.9,0,2024-04-22 08:11:00,2418
2932,,,00382-02-50%,600038202,15,0.9,117.585445,23.301,34.1,0,2024-04-22 08:24:00,2146
3405,,,00382-02-50%,600038202,15,0.9,117.587462,23.304228,32.0,0,2024-04-22 08:36:00,2477
2896,,,00382-02-50%,600038202,15,0.8,117.589903,23.307277,40.9,0,2024-04-22 08:51:00,2106
3138,,,00382-02-50%,600038202,15,0.6,117.591772,23.31004,0.6,0,2024-04-22 09:06:00,2246
3495,,,00382-02-50%,600038202,15,0.5,117.592573,23.314013,22.2,0,2024-04-22 09:33:00,2516
3199,,,00382-02-50%,600038202,15,1.2,117.593185,23.31951,3.2,0,2024-04-22 10:05:00,2270
3242,,,00382-02-50%,600038202,15,1.0,117.593775,23.322637,358.8,0,2024-04-22 10:18:00,2305
3442,,,00382-02-50%,600038202,15,0.7,117.594448,23.326107,19.6,0,2024-04-22 10:33:00,2462
3376,,,00382-02-49%,600038202,15,0.4,117.593503,23.327213,333.4,0,2024-04-22 10:43:00,2432
2869,,,00382-02-49%,600038202,15,0.4,117.592492,23.327908,287.7,0,2024-04-22 10:56:00,2044
2984,,,00382-02-50%,600038202,15,0.7,117.587337,23.329703,304.1,0,2024-04-22 11:37:00,2134
3555,,,00382-02-50%,600038202,15,0.5,117.58526,23.33044,282.2,0,2024-04-22 11:52:00,2533
