fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5106,,,55586-62         90%,455558662,15,0.4,119.72269,26.158162,0.0,0,2024-04-26 06:02:41,3473
5345,,,55586-62         90%,455558662,15,0.2,119.722682,26.158162,0.0,0,2024-04-26 06:07:18,3634
5305,,,55586-62         90%,455558662,15,0.2,119.722682,26.158162,0.0,0,2024-04-26 06:07:18,3637
5422,,,55586-62         90%,455558662,15,0.2,119.722682,26.158162,0.0,0,2024-04-26 06:07:18,3732
5583,,,55586-62         90%,455558662,15,0.2,119.722682,26.158162,0.0,0,2024-04-26 06:07:18,3831
5328,,,55586-62         90%,455558662,15,0.1,119.722612,26.158138,0.0,0,2024-04-26 06:27:59,3655
5494,,,55586-62         90%,455558662,15,0.1,119.722612,26.158138,0.0,0,2024-04-26 06:27:59,3792
5227,,,55586-62         90%,455558662,15,0.1,119.722612,26.158138,0.0,0,2024-04-26 06:27:59,3594
5831,,,55586-62         90%,455558662,15,0.1,119.721898,26.157808,0.0,0,2024-04-26 06:53:17,3991
5402,,,55586-62         90%,455558662,15,0.1,119.721898,26.157808,0.0,0,2024-04-26 06:53:17,3726
5505,,,55586-62         90%,455558662,15,0.1,119.721898,26.157808,0.0,0,2024-04-26 06:53:17,3784
5319,,,55586-62         90%,455558662,15,0.3,119.72154,26.157825,0.0,0,2024-04-26 07:14:11,3621
5341,,,55586-62         90%,455558662,15,0.3,119.72154,26.157825,0.0,0,2024-04-26 07:14:11,3665
5418,,,55586-62         90%,455558662,15,0.3,119.72154,26.157825,0.0,0,2024-04-26 07:14:11,3715
5272,,,55586-62         90%,455558662,15,0.1,119.721515,26.157735,0.0,0,2024-04-26 07:28:14,3589
4948,,,55586-62         90%,455558662,15,0.1,119.721515,26.157735,0.0,0,2024-04-26 07:28:14,3374
4930,,,55586-62         90%,455558662,15,0.1,119.721515,26.157735,0.0,0,2024-04-26 07:28:14,3352
5478,,,55586-62         90%,455558662,15,0.3,119.720423,26.157042,0.0,0,2024-04-26 08:14:41,3697
5492,,,55586-62         90%,455558662,15,0.3,119.720423,26.157042,0.0,0,2024-04-26 08:14:41,3687
5515,,,55586-62         90%,455558662,15,0.3,119.720423,26.157042,0.0,0,2024-04-26 08:14:41,3704
4884,,,55586-62         90%,455558662,15,0.3,119.718725,26.15613,0.0,0,2024-04-26 08:56:04,3258
4867,,,55586-62         90%,455558662,15,0.3,119.718725,26.15613,0.0,0,2024-04-26 08:56:04,3260
5277,,,55586-62         90%,455558662,15,0.3,119.718708,26.15608,0.0,0,2024-04-26 09:05:11,3521
5137,,,55586-62         90%,455558662,15,0.3,119.718708,26.15608,0.0,0,2024-04-26 09:05:11,3450
5249,,,55586-62         90%,455558662,15,0.3,119.718708,26.15608,0.0,0,2024-04-26 09:05:11,3536
5641,,,55586-62         90%,455558662,15,0.5,119.718657,26.156217,0.0,0,2024-04-26 10:00:17,3776
5208,,,55586-62         90%,455558662,15,0.5,119.718657,26.156217,0.0,0,2024-04-26 10:00:17,3490
5476,,,55586-62         90%,455558662,15,0.5,119.718657,26.156217,0.0,0,2024-04-26 10:00:17,3656
5441,,,55586-62         90%,455558662,15,0.5,119.718657,26.156217,0.0,0,2024-04-26 10:00:17,3637
5410,,,55586-62         90%,455558662,15,0.5,119.71868,26.155877,0.0,0,2024-04-26 10:39:16,3630
5642,,,55586-62         90%,455558662,15,0.5,119.71868,26.155877,0.0,0,2024-04-26 10:39:16,3780
5300,,,55586-62         90%,455558662,15,0.5,119.71868,26.155877,0.0,0,2024-04-26 10:39:16,3518
5191,,,55586-62         90%,455558662,15,0.0,119.71881,26.155802,0.0,0,2024-04-26 10:55:39,3426
5172,,,55586-62         90%,455558662,15,0.3,119.718765,26.155883,0.0,0,2024-04-26 11:00:18,3406
5408,,,55586-62         90%,455558662,15,0.3,119.718765,26.155883,0.0,0,2024-04-26 11:00:18,3576
5459,,,55586-62         90%,455558662,15,0.3,119.718765,26.155883,0.0,0,2024-04-26 11:00:18,3610
5237,,,55586-62         90%,455558662,15,0.1,119.704388,26.158603,0.0,0,2024-04-26 12:31:03,3458
5336,,,55586-62         90%,455558662,15,0.4,119.704382,26.158578,0.0,0,2024-04-26 12:33:24,3537
5015,,,55586-62         90%,455558662,15,0.4,119.704382,26.158578,0.0,0,2024-04-26 12:33:24,3328
4941,,,55586-62         90%,455558662,15,0.4,119.704382,26.158578,0.0,0,2024-04-26 12:33:24,3249
5265,,,55586-62         90%,455558662,15,0.2,119.704803,26.158613,0.0,0,2024-04-26 12:58:42,3426
5173,,,55586-62         90%,455558662,15,0.2,119.704803,26.158613,0.0,0,2024-04-26 12:58:42,3431
5175,,,55586-62         90%,455558662,15,0.0,119.7048,26.158603,0.0,0,2024-04-26 13:05:42,3422
5512,,,55586-62         90%,455558662,15,0.0,119.7048,26.158603,0.0,0,2024-04-26 13:05:42,3671
5256,,,55586-62         90%,455558662,15,0.0,119.7048,26.158603,0.0,0,2024-04-26 13:05:42,3475
5298,,,55586-62         90%,455558662,15,0.3,119.704805,26.158633,0.0,0,2024-04-26 13:17:06,3513
5529,,,55586-62         90%,455558662,15,0.3,119.704805,26.158633,0.0,0,2024-04-26 13:17:06,3680
5584,,,55586-62         90%,455558662,15,0.3,119.704805,26.158633,0.0,0,2024-04-26 13:17:06,3704
4951,,,55586-62         90%,455558662,15,0.3,119.705258,26.158713,0.0,0,2024-04-26 13:44:42,3270
5053,,,55586-62         90%,455558662,15,0.2,119.705365,26.158732,0.0,0,2024-04-26 13:49:18,3312
5108,,,55586-62         90%,455558662,15,0.2,119.705365,26.158732,0.0,0,2024-04-26 13:49:18,3348
5130,,,55586-62         90%,455558662,15,0.2,119.705365,26.158732,0.0,0,2024-04-26 13:49:18,3366
4963,,,55586-62         90%,455558662,15,0.2,119.705365,26.158732,0.0,0,2024-04-26 13:49:18,3246
5502,,,55586-62         90%,455558662,15,5.6,119.706947,26.164357,184.6,0,2024-04-29 06:11:41,3760
5136,,,55586-62         90%,455558662,15,4.0,119.707762,26.154255,155.5,0,2024-04-29 06:18:36,3504
5296,,,55586-62         90%,455558662,15,4.0,119.707762,26.154255,155.5,0,2024-04-29 06:18:36,3610
5674,,,55586-62         90%,455558662,15,4.0,119.707762,26.154255,155.5,0,2024-04-29 06:18:36,3860
5391,,,55586-62         90%,455558662,15,4.0,119.707762,26.154255,155.5,0,2024-04-29 06:18:36,3677
5120,,,55586-62         90%,455558662,15,0.0,119.713068,26.162037,0.0,0,2024-04-29 08:22:48,3476
5226,,,55586-62         90%,455558662,15,0.0,119.713068,26.162037,0.0,0,2024-04-29 08:22:48,3523
5343,,,55586-62         90%,455558662,15,0.0,119.713068,26.162037,0.0,0,2024-04-29 08:22:48,3584
5548,,,55586-62         90%,455558662,15,0.2,119.712262,26.162005,0.0,0,2024-04-29 09:52:17,3714
5546,,,55586-62         90%,455558662,15,0.2,119.712262,26.162005,0.0,0,2024-04-29 09:52:17,3721
5758,,,55586-62         90%,455558662,15,0.2,119.712262,26.162005,0.0,0,2024-04-29 09:52:17,3888
