fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2060,0,SSD,PIRATE NO.66,416005489,15,9.0,120.08352,23.212328,226.9,30,2024-04-15 21:35:29,1487
2180,0,SSD,PIRATE NO.66,416005489,15,14.7,120.024285,23.21385,271.7,30,2024-04-15 21:50:42,1554
2282,0,SSD,PIRATE NO.66,416005489,15,14.5,120.015885,23.214068,272.2,30,2024-04-15 21:52:35,1620
2008,0,SSD,PIRATE NO.66,416005489,15,14.1,119.98931,23.215267,273.3,30,2024-04-15 21:58:42,1433
2290,0,SSD,PIRATE NO.66,416005489,15,14.3,119.973653,23.216413,274.3,30,2024-04-15 22:02:19,1629
1961,0,SSD,PIRATE NO.66,416005489,15,14.2,119.95377,23.216857,270.9,30,2024-04-15 22:06:54,1398
1838,0,SSD,PIRATE NO.66,416005489,15,14.1,119.936628,23.216908,270.0,30,2024-04-15 22:10:54,1311
2067,0,SSD,PIRATE NO.66,416005489,15,14.0,119.919833,23.216927,270.5,30,2024-04-15 22:14:54,1477
2140,0,SSD,PIRATE NO.66,416005489,15,14.1,119.898598,23.218232,274.9,30,2024-04-15 22:19:54,1554
2463,0,SSD,PIRATE NO.66,416005489,15,13.1,119.881475,23.21889,268.9,30,2024-04-15 22:23:55,1771
1952,0,SSD,PIRATE NO.66,416005489,15,14.0,119.864537,23.222338,274.4,30,2024-04-15 22:27:54,1397
1777,0,SSD,PIRATE NO.66,416005489,15,14.3,119.851553,23.223037,274.8,30,2024-04-15 22:30:54,1249
1724,0,SSD,PIRATE NO.66,416005489,15,14.1,119.8301,23.224987,278.2,30,2024-04-15 22:35:54,1243
2013,0,SSD,PIRATE NO.66,416005489,15,14.1,119.813082,23.226427,275.7,30,2024-04-15 22:39:55,1443
2191,0,SSD,PIRATE NO.66,416005489,15,14.3,119.79557,23.2278,274.0,30,2024-04-15 22:43:58,1560
2114,0,SSD,PIRATE NO.66,416005489,15,13.1,119.778613,23.228307,262.2,30,2024-04-15 22:47:58,1496
2061,0,SSD,PIRATE NO.66,416005489,15,13.0,119.762685,23.228385,274.1,30,2024-04-15 22:51:59,1466
2012,0,SSD,PIRATE NO.66,416005489,15,13.4,119.746472,23.229408,274.6,30,2024-04-15 22:55:59,1420
1843,0,SSD,PIRATE NO.66,416005489,15,13.3,119.72678,23.230345,272.0,30,2024-04-15 23:00:59,1321
2096,0,SSD,PIRATE NO.66,416005489,15,13.2,119.710555,23.230442,271.2,30,2024-04-15 23:04:59,1494
2238,0,SSD,PIRATE NO.66,416005489,15,13.2,119.69445,23.230357,268.3,30,2024-04-15 23:08:59,1616
2021,0,SSD,PIRATE NO.66,416005489,15,13.5,119.678543,23.229653,270.1,30,2024-04-15 23:12:55,1443
2164,0,SSD,PIRATE NO.66,416005489,15,14.6,119.661427,23.230358,273.5,30,2024-04-15 23:16:55,1529
2171,0,SSD,PIRATE NO.66,416005489,15,14.9,119.643655,23.230848,269.8,30,2024-04-15 23:20:59,1539
2462,0,SSD,PIRATE NO.66,416005489,15,15.3,119.62566,23.231792,279.4,30,2024-04-15 23:24:59,1750
1989,0,SSD,PIRATE NO.66,416005489,15,16.1,119.607075,23.234853,281.0,30,2024-04-15 23:28:59,1394
2035,0,SSD,PIRATE NO.66,416005489,15,15.8,119.59279,23.237357,279.2,30,2024-04-15 23:31:59,1430
1986,0,SSD,PIRATE NO.66,416005489,15,14.4,119.57014,23.240563,275.4,30,2024-04-15 23:36:59,1409
1997,0,SSD,PIRATE NO.66,416005489,15,14.4,119.548105,23.243338,278.3,30,2024-04-15 23:41:59,1405
1771,0,SSD,PIRATE NO.66,416005489,15,13.6,119.535433,23.245573,281.3,30,2024-04-15 23:44:58,1247
2008,0,SSD,PIRATE NO.66,416005489,15,11.0,119.517143,23.247897,279.5,30,2024-04-15 23:49:58,1403
1778,0,SSD,PIRATE NO.66,416005489,15,11.1,119.507087,23.255712,18.8,30,2024-04-15 23:53:57,1257
1723,0,SSD,PIRATE NO.66,416005489,15,0.0,119.510362,23.256147,188.3,30,2024-04-15 23:57:58,1245
2005,0,SSD,PIRATE NO.66,416005489,15,0.0,119.510375,23.256157,188.3,30,2024-04-16 00:01:37,1426
2484,0,SSD,PIRATE NO.66,416005489,15,0.0,119.510383,23.256142,188.3,30,2024-04-16 00:05:48,1763
1789,0,SSD,PIRATE NO.66,416005489,15,0.0,119.510387,23.256097,188.3,30,2024-04-16 00:09:53,1273
1728,0,SSD,PIRATE NO.66,416005489,15,0.0,119.510383,23.25609,188.3,30,2024-04-16 00:13:48,1227
1949,0,SSD,PIRATE NO.66,416005489,15,0.0,119.51038,23.25607,188.3,30,2024-04-16 00:16:58,1388
1868,0,SSD,PIRATE NO.66,416005489,15,0.0,119.510387,23.256078,188.3,30,2024-04-16 00:19:48,1301
1387,0,SSD,PIRATE NO.66,416005489,15,16.2,119.509175,23.2514,129.3,30,2024-04-16 05:57:57,992
1603,0,SSD,PIRATE NO.66,416005489,15,11.2,119.524447,23.250287,88.7,30,2024-04-16 06:01:59,1145
1270,0,SSD,PIRATE NO.66,416005489,15,11.6,119.531252,23.250535,89.0,30,2024-04-16 06:03:54,920
1739,0,SSD,PIRATE NO.66,416005489,15,12.0,119.552335,23.249673,100.4,30,2024-04-16 06:09:49,1263
2012,0,SSD,PIRATE NO.66,416005489,15,12.1,119.56646,23.245697,117.3,30,2024-04-16 06:13:55,1479
2492,0,SSD,PIRATE NO.66,416005489,15,0.9,119.577338,23.247482,32.0,30,2024-04-16 06:17:59,1851
