fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2209,,,,412445469,15,2.6,118.022723,23.753393,65.9,30,2024-04-15 21:37:36,1603
2197,,,,412445469,15,2.6,118.028388,23.756113,55.3,30,2024-04-15 21:45:19,1556
2147,,,,412445469,15,2.5,118.039798,23.76116,59.0,30,2024-04-15 22:00:42,1539
2432,,,,412445469,15,2.7,118.04262,23.762503,69.0,30,2024-04-15 22:04:26,1744
2204,,,,412445469,15,2.5,118.047923,23.765023,60.8,30,2024-04-15 22:11:33,1584
2031,,,,412445469,15,2.5,118.058292,23.769628,64.9,30,2024-04-15 22:25:19,1446
2468,,,,412445469,15,2.6,118.0687,23.773767,69.0,30,2024-04-15 22:38:39,1753
2550,,60679.0,,412445469,15,2.7,118.07149,23.774873,65.3,30,2024-04-15 22:42:17,1832
2192,,60679.0,,412445469,15,2.9,118.078653,23.777853,65.8,30,2024-04-15 22:51:24,1547
2361,,,,412445469,15,2.8,118.088487,23.781662,73.4,30,2024-04-15 23:03:49,1687
2203,,,,412445469,15,2.7,118.092008,23.783123,67.6,30,2024-04-15 23:08:17,1601
2137,,,,412445469,15,2.8,118.099502,23.786673,60.3,0,2024-04-15 23:18:02,1512
1903,,60679.0,,412445469,15,2.8,118.104112,23.788942,60.1,30,2024-04-15 23:24:02,1350
2416,,,,412445469,15,3.0,118.107942,23.790648,68.6,30,2024-04-15 23:28:55,1715
2163,,,,412445469,15,2.8,118.110207,23.791665,68.9,0,2024-04-15 23:31:50,1523
2492,,,,412445469,15,2.9,118.112798,23.79285,50.8,0,2024-04-15 23:35:06,1754
2290,,,,412445469,15,3.0,118.124185,23.798228,72.5,0,2024-04-15 23:49:49,1586
2554,,,,412445469,15,3.0,118.127218,23.799807,65.7,30,2024-04-15 23:53:48,1785
2131,,,,412445469,15,3.1,118.130205,23.801443,53.5,0,2024-04-15 23:57:48,1503
2645,,,,412445469,15,2.6,118.132362,23.80267,53.5,0,2024-04-16 00:00:39,1860
2138,,,MINZHANGYU60679     ,412445469,15,2.9,118.133348,23.803257,48.7,0,2024-04-16 00:02:04,1496
2087,,,MINZHANGYU60679     ,412445469,15,2.9,118.139037,23.80679,59.4,0,2024-04-16 00:09:48,1464
2360,,,,412445469,15,3.0,118.14172,23.808522,55.6,30,2024-04-16 00:13:29,1675
2073,,,,412445469,15,3.0,118.144112,23.810085,61.4,30,2024-04-16 00:16:55,1465
2005,,,,412445469,15,2.8,118.147247,23.81215,62.2,30,2024-04-16 00:21:22,1396
1866,,,,412445469,15,2.7,118.148983,23.8133,51.3,30,2024-04-16 00:23:48,1285
2300,,,,412445469,15,1.6,118.15287,23.815857,67.4,0,2024-04-16 00:29:35,1594
2412,,,,412445469,15,8.1,118.15731,23.817685,74.7,30,2024-04-16 00:34:55,1692
2195,,,,412445469,15,4.3,118.163468,23.819393,66.6,0,2024-04-16 00:38:55,1560
2461,,60679.0,,412445469,15,4.0,118.167997,23.82171,54.5,30,2024-04-16 00:42:55,1726
1960,,,,412445469,15,3.4,118.172555,23.824088,60.2,30,2024-04-16 00:46:55,1380
2070,,,,412445469,15,2.8,118.175673,23.82569,62.7,30,2024-04-16 00:50:55,1489
2594,,,,412445469,15,3.0,118.1788,23.827363,57.3,30,2024-04-16 00:54:55,1827
2075,,,,412445469,15,2.9,118.181562,23.828885,67.5,30,2024-04-16 00:58:28,1462
2018,,,,412445469,15,3.0,118.184967,23.830793,54.8,0,2024-04-16 01:02:55,1422
2014,,,,412445469,15,2.9,118.186828,23.831865,58.1,30,2024-04-16 01:05:22,1398
2333,,,,412445469,15,2.8,118.193925,23.836038,56.6,30,2024-04-16 01:14:42,1663
2142,,,,412445469,15,2.8,118.197228,23.837972,60.4,30,2024-04-16 01:19:05,1543
2305,,,,412445469,15,3.0,118.200187,23.839772,56.9,0,2024-04-16 01:23:02,1609
2895,,,,412445469,15,2.8,118.203378,23.841732,59.1,30,2024-04-16 01:27:22,2054
2815,,,,412445469,15,2.9,118.209645,23.845468,64.2,0,2024-04-16 01:35:48,1993
