fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2222,,       ,,200014671,15,81.8,121.366923,23.072978,200.5,30,2024-04-16 16:21:23,1552
2007,,,                    ,200014671,15,0.8,119.544212,23.551005,17.0,0,2024-04-22 08:06:58,1495
1789,,,                    ,200014671,15,22.6,119.533613,23.554803,301.2,0,2024-04-22 08:15:58,1351
1923,,,                    ,200014671,15,0.6,119.518492,23.572153,106.1,0,2024-04-22 10:17:28,1405
2019,,,                    ,200014671,15,4.1,119.54525,23.551452,163.1,0,2024-04-22 10:26:28,1490
2114,,       ,,200014671,15,0.4,119.545335,23.551703,133.2,30,2024-04-22 10:35:58,1540
2022,,       ,,200014671,15,0.1,119.545258,23.551937,200.4,30,2024-04-22 10:38:58,1472
2125,,,                    ,200014671,15,0.1,119.545163,23.551463,198.1,0,2024-04-22 10:47:58,1533
1841,,,                    ,200014671,15,0.4,119.545327,23.551933,190.2,0,2024-04-22 11:00:58,1346
2096,,,                    ,200014671,15,0.3,119.545247,23.551647,220.7,0,2024-04-22 11:03:58,1500
1823,,,                    ,200014671,15,0.2,119.54506,23.551158,176.1,0,2024-04-22 11:09:58,1342
2196,,       ,,200014671,15,0.2,119.544927,23.550793,34.6,30,2024-04-22 11:18:58,1601
2089,,       ,,200014671,15,21.7,119.568292,23.54617,106.9,30,2024-04-22 11:30:29,1497
1904,,       ,,200014671,15,21.8,119.574575,23.544455,96.1,30,2024-04-22 11:31:28,1386
1867,,       ,,200014671,15,83.5,119.484117,23.510298,337.0,30,2024-04-24 03:35:01,1282
1933,,       ,,200014671,15,83.5,119.484117,23.510298,337.0,30,2024-04-24 03:35:01,1332
1893,,       ,,200014671,15,83.5,119.484117,23.510298,337.0,30,2024-04-24 03:35:01,1319
