fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1515,,       ,,412460817,15,6.1,116.876842,23.172662,238.9,30,2024-04-16 06:19:10,1238
1114,,       ,,412460817,15,6.4,116.858752,23.17704,273.3,30,2024-04-16 06:29:11,908
1625,,       ,,412460817,15,6.4,116.821147,23.185285,283.4,30,2024-04-16 06:49:40,1240
1573,,       ,,412460817,15,6.7,116.800587,23.188655,286.5,30,2024-04-16 07:00:11,1254
1383,,       ,,412460817,15,6.8,116.779108,23.191853,278.5,30,2024-04-16 07:10:41,1096
1345,,       ,,412460817,15,7.7,116.739418,23.224975,8.3,30,2024-04-16 07:41:43,1107
1303,,       ,,412460817,15,7.6,116.745248,23.248897,348.3,30,2024-04-16 07:53:15,1063
1567,,       ,,412460817,15,0.0,116.725097,23.269948,0.0,30,2024-04-16 08:18:45,1236
1584,,       ,,412460817,15,0.0,116.725097,23.269938,0.0,30,2024-04-16 08:30:45,1264
1296,,       ,,412460817,15,0.0,116.725098,23.269943,0.0,30,2024-04-16 08:57:46,1050
1648,,       ,,412460817,15,0.0,116.725092,23.26994,0.0,30,2024-04-16 09:12:46,1284
1476,,       ,,412460817,15,0.0,116.725103,23.269963,0.0,30,2024-04-16 09:24:47,1170
1804,,       ,,412460817,15,0.0,116.725113,23.269953,0.0,30,2024-04-16 09:36:47,1346
1358,,       ,,412460817,15,0.0,116.725117,23.269968,0.0,30,2024-04-16 10:12:47,1103
1466,,       ,,412460817,15,0.0,116.7251,23.26997,0.0,30,2024-04-16 10:24:48,1188
1551,,       ,,412460817,15,0.0,116.725085,23.269967,0.0,30,2024-04-16 10:39:49,1265
1814,,       ,,412460817,15,0.0,116.725093,23.269973,156.0,30,2024-04-16 10:57:48,1376
1494,,       ,,412460817,15,0.0,116.725097,23.270002,0.0,30,2024-04-16 11:15:49,1156
1538,,       ,,412460817,15,0.0,116.725092,23.27002,162.0,30,2024-04-16 11:48:51,1265
1292,,       ,,412460817,15,0.0,116.725097,23.270012,0.0,30,2024-04-16 12:12:50,1042
1757,,       ,,412460817,15,0.0,116.725118,23.270008,0.0,30,2024-04-16 12:24:52,1358
1365,,       ,,412460817,15,0.0,116.725097,23.270033,0.0,30,2024-04-16 12:36:52,1105
1566,,       ,,412460817,15,0.0,116.725112,23.270035,0.0,30,2024-04-16 12:48:52,1257
1213,,       ,,412460817,15,0.0,116.72514,23.269998,0.0,30,2024-04-16 13:03:53,982
1369,,       ,,412460817,15,0.0,116.725138,23.269993,0.0,30,2024-04-16 13:15:53,1114
1301,,       ,,412460817,15,0.0,116.72514,23.269975,0.0,30,2024-04-16 14:09:54,1054
