fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5048,,       ,,412528439,15,3.3,117.608153,22.630528,281.8,30,2024-04-16 16:49:06,3438
4855,,       ,,412528439,15,4.1,117.593475,22.632298,269.7,30,2024-04-16 17:02:06,3350
5117,,       ,,412528439,15,0.2,117.506593,22.644752,351.1,30,2024-04-16 21:53:17,3588
5380,,       ,,412528439,15,0.6,116.724917,23.26862,351.6,30,2024-04-21 08:32:46,3791
5533,,       ,,412528439,15,0.0,116.725315,23.269048,0.0,30,2024-04-21 09:31:50,3942
5666,,       ,,412528439,15,0.0,116.72544,23.268963,0.0,30,2024-04-21 12:38:55,3963
5040,,       ,,412528439,15,0.0,116.724655,23.2706,0.0,30,2024-04-21 15:03:28,3437
5452,,       ,,412528439,15,0.0,116.724638,23.270852,0.0,30,2024-04-21 16:01:31,3668
4343,,       ,,412528439,15,0.0,116.724757,23.270813,237.6,30,2024-04-21 18:04:35,2922
4865,,       ,,412528439,15,0.0,116.724662,23.270903,52.4,30,2024-04-21 20:38:42,3336
4706,,       ,,412528439,15,0.0,116.724722,23.270955,0.0,30,2024-04-21 21:01:42,3220
4553,,       ,,412528439,15,0.0,116.724677,23.270873,0.0,30,2024-04-21 22:27:20,3122
4406,,       ,,412528439,15,0.0,116.724695,23.270918,0.0,30,2024-04-21 22:51:23,3021
4355,,       ,,412528439,15,0.0,116.72461,23.270837,0.0,30,2024-04-21 23:06:22,2959
4703,,       ,,412528439,15,0.0,116.724627,23.270852,0.0,30,2024-04-21 23:25:21,3246
4811,,       ,,412528439,15,0.0,116.724637,23.270852,0.0,30,2024-04-22 01:06:24,3355
4829,,       ,,412528439,15,0.0,116.724672,23.270877,0.0,30,2024-04-22 01:39:26,3374
4878,,       ,,412528439,15,0.0,116.724643,23.2709,0.0,30,2024-04-22 01:51:24,3420
4794,,       ,,412528439,15,0.0,116.72461,23.270847,0.0,30,2024-04-22 02:16:25,3350
5299,,       ,,412528439,15,0.0,116.724628,23.270787,0.0,30,2024-04-22 03:13:26,3790
5230,,       ,,412528439,15,0.1,116.724638,23.270805,252.3,30,2024-04-22 03:27:27,3721
4911,,       ,,412528439,15,0.0,116.724628,23.27077,0.0,30,2024-04-22 04:18:30,3475
5221,,       ,,412528439,15,0.0,116.724665,23.270803,0.0,30,2024-04-22 06:15:32,3786
5476,,       ,,412528439,15,0.0,116.72467,23.27077,0.0,30,2024-04-22 06:48:33,3953
5931,,       ,,412528439,15,0.0,116.724657,23.2708,0.0,30,2024-04-22 07:00:33,4309
5882,,       ,,412528439,15,0.0,116.724633,23.27079,0.0,30,2024-04-22 07:12:34,4279
5753,,       ,,412528439,15,0.0,116.724633,23.27079,227.8,30,2024-04-22 07:27:34,4150
5804,,       ,,412528439,15,0.0,116.724648,23.27082,0.0,30,2024-04-22 07:42:34,4169
5614,,       ,,412528439,15,0.0,116.72463,23.270827,0.0,30,2024-04-22 07:57:34,4026
5234,,       ,,412528439,15,0.0,116.724617,23.270868,0.0,30,2024-04-22 08:42:37,3726
