fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4290,,0.0,,412447651,15,9.8,121.044958,25.942455,268.7,30,2024-04-16 01:11:38,2950
4502,,0.0,,412447651,15,9.3,120.99326,25.929453,282.5,30,2024-04-16 01:30:38,3064
4387,,0.0,,412447651,15,8.5,120.9784,25.931253,246.5,30,2024-04-16 01:35:39,3028
4201,,63853.0,,412447651,15,9.8,120.942925,25.92718,259.0,30,2024-04-16 01:47:49,2912
4024,,63853.0,,412447651,15,9.0,120.919208,25.920492,243.5,30,2024-04-16 01:56:39,2792
3744,,,MINLIANYU63853      ,412447651,15,8.8,120.90427,25.916592,240.3,0,2024-04-16 02:02:09,2592
3952,,,MINLIANYU63853      ,412447651,15,9.1,120.891983,25.913078,260.9,0,2024-04-16 02:06:48,2719
3936,,,MINLIANYU63853      ,412447651,15,9.0,120.876938,25.910315,261.9,0,2024-04-16 02:12:18,2695
4087,,63853.0,,412447651,15,8.9,120.86585,25.907955,287.0,30,2024-04-16 02:16:39,2798
3762,,63853.0,,412447651,15,8.4,120.859365,25.908048,263.3,30,2024-04-16 02:19:10,2605
3732,,0.0,,412447651,15,7.7,120.84611,25.907922,258.8,30,2024-04-16 02:24:19,2575
3678,,63853.0,,412447651,15,7.9,120.83975,25.907498,274.2,30,2024-04-16 02:26:49,2536
3839,,63853.0,,412447651,15,6.5,120.826415,25.909395,280.3,30,2024-04-16 02:32:39,2640
3816,,0.0,,412447651,15,2.2,120.818955,25.908662,261.3,30,2024-04-16 02:37:40,2632
4018,,,MINLIANYU63853      ,412447651,15,1.2,120.817935,25.908245,237.3,0,2024-04-16 02:39:47,2744
3754,,,MINLIANYU63853      ,412447651,15,0.6,120.816507,25.907932,255.7,0,2024-04-16 02:45:10,2591
4367,,0.0,,412447651,15,0.4,120.815998,25.908033,320.5,30,2024-04-16 02:48:10,2978
4134,,,MINLIANYU63853      ,412447651,15,3.7,120.814185,25.910663,357.3,0,2024-04-16 02:52:47,2815
4162,,,MINLIANYU63853      ,412447651,15,1.1,120.812975,25.912248,284.0,0,2024-04-16 02:56:47,2869
4280,,,MINLIANYU63853      ,412447651,15,1.6,120.811993,25.912257,268.6,0,2024-04-16 02:58:40,2940
4627,,,MINLIANYU63853      ,412447651,15,1.0,120.809165,25.911928,222.2,0,2024-04-16 03:05:46,3210
4197,,,MINLIANYU63853      ,412447651,15,0.7,120.808842,25.911968,298.8,0,2024-04-16 03:07:41,2917
4185,,,MINLIANYU63853      ,412447651,15,0.3,120.80847,25.912078,318.7,0,2024-04-16 03:10:41,2917
3952,,,MINLIANYU63853      ,412447651,15,1.4,120.80712,25.913165,305.2,0,2024-04-16 03:28:42,2719
3706,,,MINLIANYU63853      ,412447651,15,1.5,120.804862,25.914278,293.5,0,2024-04-16 03:32:46,2552
