fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4301,,,CHENG BIN           ,416066745,15,5.8,120.831053,21.911527,171.6,30,2024-04-16 06:48:52,3142
4438,,,CHENG BIN           ,416066745,15,2.0,120.834627,21.902882,145.7,30,2024-04-16 06:54:52,3298
4492,,,CHENG BIN           ,416066745,15,0.7,120.834662,21.902362,193.6,30,2024-04-16 06:57:58,3316
4078,,,CHENG BIN           ,416066745,15,4.4,120.836218,21.900242,130.2,30,2024-04-16 07:02:52,3016
4072,,,CHENG BIN           ,416066745,15,1.1,120.840423,21.896453,128.0,30,2024-04-16 07:06:23,2990
3737,,,CHENG BIN           ,416066745,15,0.5,120.841575,21.895175,134.6,30,2024-04-16 07:12:53,2745
3968,,,CHENG BIN           ,416066745,15,7.3,120.846657,21.889265,143.3,30,2024-04-16 07:19:53,2911
3849,,,CHENG BIN           ,416066745,15,0.9,120.848835,21.887332,132.2,30,2024-04-16 07:21:58,2830
4100,,,CHENG BIN           ,416066745,15,0.9,120.849945,21.886652,132.6,30,2024-04-16 07:25:53,2975
3606,,,CHENG BIN           ,416066745,15,1.4,120.851998,21.886072,86.8,30,2024-04-16 07:31:52,2644
4481,,,CHENG BIN           ,416066745,15,1.6,120.853145,21.885875,88.9,30,2024-04-16 07:34:53,3269
4176,,,CHENG BIN           ,416066745,15,1.7,120.854155,21.885505,112.3,30,2024-04-16 07:37:52,3077
4190,,,CHENG BIN           ,416066745,15,1.2,120.855243,21.885045,125.8,30,2024-04-16 07:40:52,3075
4297,,,CHENG BIN           ,416066745,15,4.6,120.849328,21.886738,272.6,30,2024-04-16 07:46:52,3118
3906,,,CHENG BIN           ,416066745,15,1.3,120.849798,21.886953,135.5,30,2024-04-16 07:51:53,2832
4091,,,CHENG BIN           ,416066745,15,1.2,120.850693,21.886557,112.7,30,2024-04-16 07:54:53,3000
4045,,,CHENG BIN           ,416066745,15,1.4,120.851775,21.88617,105.0,30,2024-04-16 07:57:58,2956
3917,,,CHENG BIN           ,416066745,15,1.4,120.853918,21.885393,113.2,30,2024-04-16 08:03:52,2846
3986,,,CHENG BIN           ,416066745,15,1.1,120.854883,21.884967,111.5,30,2024-04-16 08:06:52,2867
3480,,,CHENG BIN           ,416066745,15,1.1,120.856913,21.883792,117.6,30,2024-04-16 08:12:52,2489
4353,,,CHENG BIN           ,416066745,15,4.8,120.855847,21.88469,299.4,30,2024-04-16 08:16:22,3131
3987,,,CHENG BIN           ,416066745,15,4.5,120.84972,21.886713,280.8,30,2024-04-16 08:20:52,2907
4164,,,CHENG BIN           ,416066745,15,1.0,120.84849,21.886923,126.9,30,2024-04-16 08:23:52,3050
4602,,,CHENG BIN           ,416066745,15,1.5,120.85052,21.886077,98.4,30,2024-04-16 08:29:52,3370
4224,,,CHENG BIN           ,416066745,15,1.3,120.851658,21.885737,109.3,30,2024-04-16 08:32:52,3089
4341,,,CHENG BIN           ,416066745,15,1.0,120.852782,21.885413,91.8,30,2024-04-16 08:35:52,3177
4456,,,CHENG BIN           ,416066745,15,4.3,120.85132,21.886068,297.4,30,2024-04-16 08:41:52,3288
4905,,,CHENG BIN           ,416066745,15,1.1,120.84952,21.886175,120.0,30,2024-04-16 08:44:51,3576
4115,,,CHENG BIN           ,416066745,15,0.7,120.850607,21.885798,103.8,30,2024-04-16 08:47:51,3018
4460,,,CHENG BIN           ,416066745,15,1.2,120.852532,21.885205,125.7,30,2024-04-16 08:53:51,3284
3905,,,CHENG BIN           ,416066745,15,5.7,120.852453,21.885013,294.5,30,2024-04-16 09:00:51,2830
4127,,,CHENG BIN           ,416066745,15,1.0,120.848487,21.887072,122.6,30,2024-04-16 09:05:21,2990
4518,,,CHENG BIN           ,416066745,15,1.3,120.849853,21.886517,128.6,30,2024-04-16 09:09:59,3292
4432,,,CHENG BIN           ,416066745,15,1.3,120.85027,21.886373,102.6,30,2024-04-16 09:11:21,3233
4462,,,CHENG BIN           ,416066745,15,1.4,120.85219,21.885687,95.3,30,2024-04-16 09:17:21,3252
4659,,,CHENG BIN           ,416066745,15,1.6,120.853668,21.885045,131.9,30,2024-04-16 09:21:59,3382
4109,,,CHENG BIN           ,416066745,15,1.1,120.852133,21.881672,99.7,30,2024-04-16 09:26:51,2995
4170,,,CHENG BIN           ,416066745,15,1.6,120.85334,21.881485,99.0,30,2024-04-16 09:30:51,3066
3735,,,CHENG BIN           ,416066745,15,0.6,120.855258,21.88117,120.1,30,2024-04-16 09:36:51,2699
3951,,,CHENG BIN           ,416066745,15,1.1,120.856135,21.880825,121.3,30,2024-04-16 09:40:00,2838
4067,,,CHENG BIN           ,416066745,15,0.4,120.85787,21.880283,94.9,30,2024-04-16 09:45:51,2936
4265,,,CHENG BIN           ,416066745,15,1.4,120.860422,21.879663,120.0,30,2024-04-16 09:54:51,3085
4364,,,CHENG BIN           ,416066745,15,5.0,120.857067,21.879095,255.9,30,2024-04-16 09:57:51,3146
4088,,,CHENG BIN           ,416066745,15,0.2,120.850065,21.8812,290.8,30,2024-04-16 10:02:51,2963
4533,,,CHENG BIN           ,416066745,15,1.3,120.851152,21.8809,112.2,30,2024-04-16 10:06:51,3256
4395,,,CHENG BIN           ,416066745,15,0.8,120.85207,21.880643,101.0,30,2024-04-16 10:10:00,3172
4272,,,CHENG BIN           ,416066745,15,1.1,120.85288,21.880518,110.6,30,2024-04-16 10:12:51,3075
3974,,,CHENG BIN           ,416066745,15,0.6,120.854712,21.880182,97.5,30,2024-04-16 10:18:51,2850
3916,,,CHENG BIN           ,416066745,15,0.9,120.855567,21.879933,110.1,30,2024-04-16 10:22:01,2808
4221,,,CHENG BIN           ,416066745,15,0.2,120.857317,21.879502,87.8,30,2024-04-16 10:28:01,3064
4735,,,CHENG BIN           ,416066745,15,1.0,120.858303,21.879448,96.0,30,2024-04-16 10:30:51,3414
4343,,,CHENG BIN           ,416066745,15,5.4,120.85372,21.881225,307.0,30,2024-04-16 10:36:51,3146
4349,,,CHENG BIN           ,416066745,15,1.4,120.85096,21.88153,92.7,30,2024-04-16 10:40:21,3148
4171,,,CHENG BIN           ,416066745,15,0.3,120.853617,21.88086,107.5,30,2024-04-16 10:49:21,3021
4263,,,CHENG BIN           ,416066745,15,1.3,120.85448,21.880392,107.6,30,2024-04-16 10:52:21,3061
4408,,,CHENG BIN           ,416066745,15,1.5,120.855288,21.88009,105.2,30,2024-04-16 10:55:21,3208
4347,,,CHENG BIN           ,416066745,15,1.0,120.856853,21.879713,112.7,30,2024-04-16 11:01:21,3161
4328,,,CHENG BIN           ,416066745,15,5.3,120.855202,21.877222,210.6,30,2024-04-16 11:04:51,3116
4345,,,CHENG BIN           ,416066745,15,0.9,120.854827,21.87544,92.8,30,2024-04-16 11:07:21,3103
4365,,,CHENG BIN           ,416066745,15,0.9,120.856492,21.875687,94.9,30,2024-04-16 11:13:21,3125
4143,,,CHENG BIN           ,416066745,15,1.3,120.857205,21.875707,92.9,30,2024-04-16 11:16:21,2973
4350,,,CHENG BIN           ,416066745,15,0.4,120.858012,21.875778,101.4,30,2024-04-16 11:19:21,3089
3860,,,CHENG BIN           ,416066745,15,0.6,120.859498,21.875513,109.4,30,2024-04-16 11:25:21,2777
4599,,,CHENG BIN           ,416066745,15,0.9,120.852795,21.874622,88.6,30,2024-04-16 11:34:51,3327
4312,,,CHENG BIN           ,416066745,15,0.6,120.853538,21.874588,92.0,30,2024-04-16 11:37:51,3127
4178,,,CHENG BIN           ,416066745,15,1.3,120.85432,21.874587,87.3,30,2024-04-16 11:40:51,3036
4454,,,CHENG BIN           ,416066745,15,1.4,120.855997,21.87474,83.4,30,2024-04-16 11:46:51,3224
4606,,,CHENG BIN           ,416066745,15,0.7,120.856833,21.874875,93.0,30,2024-04-16 11:49:51,3293
4292,,,CHENG BIN           ,416066745,15,0.9,120.858528,21.875853,58.9,30,2024-04-16 11:55:52,3107
4527,,,CHENG BIN           ,416066745,15,1.8,120.85914,21.876072,127.9,30,2024-04-16 11:58:51,3300
4441,,,CHENG BIN           ,416066745,15,2.3,120.857217,21.875682,288.3,30,2024-04-16 12:01:51,3205
4383,,,CHENG BIN           ,416066745,15,1.0,120.856958,21.875703,67.1,30,2024-04-16 12:07:51,3170
4295,,,CHENG BIN           ,416066745,15,1.1,120.85207,21.875722,339.5,30,2024-04-16 12:15:51,3057
4024,,,CHENG BIN           ,416066745,15,0.9,120.852182,21.87591,55.0,30,2024-04-16 12:16:51,2878
4380,,,CHENG BIN           ,416066745,15,1.5,120.853617,21.876183,82.4,30,2024-04-16 12:22:51,3168
4615,,,CHENG BIN           ,416066745,15,0.8,120.854422,21.876625,66.8,30,2024-04-16 12:25:51,3324
4159,,,CHENG BIN           ,416066745,15,0.9,120.855685,21.877262,109.7,30,2024-04-16 12:31:51,3003
4610,,,CHENG BIN           ,416066745,15,0.8,120.856168,21.877637,50.5,30,2024-04-16 12:34:02,3326
4208,,,CHENG BIN           ,416066745,15,2.0,120.857428,21.878402,70.6,30,2024-04-16 12:37:51,3027
4290,,,CHENG BIN           ,416066745,15,6.7,120.862857,21.889863,24.0,30,2024-04-16 12:44:50,3089
4503,,,CHENG BIN           ,416066745,15,7.2,120.86812,21.89691,21.6,30,2024-04-16 12:48:50,3226
4283,,,CHENG BIN           ,416066745,15,0.7,120.87018,21.899585,153.2,30,2024-04-16 12:52:03,3105
4316,,,CHENG BIN           ,416066745,15,0.5,120.870432,21.899523,80.3,30,2024-04-16 12:54:50,3104
3874,,,CHENG BIN           ,416066745,15,0.3,120.870488,21.899413,87.8,30,2024-04-16 13:00:50,2794
4053,,,CHENG BIN           ,416066745,15,6.6,120.871152,21.905552,7.2,30,2024-04-16 13:05:50,2916
4138,,,CHENG BIN           ,416066745,15,6.8,120.87195,21.911133,4.4,30,2024-04-16 13:08:49,2962
