fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1173,,       ,,412460742,15,3.4,116.933287,23.146087,27.5,30,2024-04-15 21:51:46,950
1673,,       ,,412460742,15,3.5,116.94035,23.15311,56.0,30,2024-04-15 22:00:48,1244
1173,,       ,,412460742,15,3.5,116.953843,23.160172,67.7,30,2024-04-15 22:16:16,954
1445,,       ,,412460742,15,3.2,116.961308,23.162895,234.1,30,2024-04-15 22:39:46,1102
1333,,       ,,412460742,15,2.8,116.952125,23.159262,243.0,30,2024-04-15 22:50:18,1024
1232,,       ,,412460742,15,3.7,116.945137,23.155198,241.4,30,2024-04-15 23:00:16,962
1274,,       ,,412460742,15,1.2,116.92374,23.126612,227.3,30,2024-04-15 23:46:17,967
1314,,       ,,412460742,15,2.8,116.912863,23.123497,248.5,30,2024-04-15 23:59:20,1033
1008,,       ,,412460742,15,3.7,116.90581,23.120642,21.2,30,2024-04-16 02:47:23,769
1276,,       ,,412460742,15,3.6,116.919305,23.127062,89.9,30,2024-04-16 03:01:22,1010
1481,,       ,,412460742,15,3.8,116.931018,23.13365,30.3,30,2024-04-16 03:13:55,1057
1014,,       ,,412460742,15,3.4,116.958702,23.17365,37.3,30,2024-04-16 06:06:26,799
1512,,       ,,412460742,15,3.3,116.968457,23.179032,92.9,30,2024-04-16 06:17:56,1235
1108,,       ,,412460742,15,1.0,116.978548,23.17467,81.4,30,2024-04-16 06:29:28,902
1620,,       ,,412460742,15,6.2,116.97535,23.169797,255.5,30,2024-04-16 06:46:28,1235
1568,,       ,,412460742,15,0.8,116.968568,23.16533,284.3,30,2024-04-16 07:02:28,1249
1530,,       ,,412460742,15,7.3,116.906877,23.206028,294.6,30,2024-04-16 07:45:58,1202
1305,,       ,,412460742,15,7.5,116.886735,23.2211,313.0,30,2024-04-16 07:57:29,1076
1416,,       ,,412460742,15,7.1,116.843187,23.27082,321.1,30,2024-04-16 08:28:28,1144
1607,,       ,,412460742,15,7.0,116.829908,23.286278,330.2,30,2024-04-16 08:38:30,1285
2288,,       ,,412460742,15,7.1,116.813735,23.303518,329.0,30,2024-04-16 08:50:01,1685
1291,,       ,,412460742,15,6.9,116.802958,23.320033,320.3,30,2024-04-16 09:00:01,1045
1243,,       ,,412460742,15,6.7,116.7916,23.340352,375.3,30,2024-04-16 09:10:02,1006
1175,,       ,,412460742,15,5.9,116.776768,23.348152,318.1,30,2024-04-16 09:21:02,934
1384,,       ,,412460742,15,1.7,116.769397,23.359545,36.3,30,2024-04-16 09:31:02,1089
984,,       ,,412460742,15,0.0,116.76953,23.359577,305.9,30,2024-04-16 09:41:03,766
1529,,       ,,412460742,15,0.0,116.769513,23.359587,0.0,30,2024-04-16 09:56:03,1216
1477,,       ,,412460742,15,0.0,116.769508,23.359598,284.2,30,2024-04-16 10:11:04,1199
1463,,       ,,412460742,15,0.0,116.769515,23.359595,345.9,30,2024-04-16 10:26:05,1185
1547,,       ,,412460742,15,0.0,116.769502,23.359607,334.3,30,2024-04-16 10:41:05,1261
1811,,       ,,412460742,15,0.0,116.769503,23.359613,322.4,30,2024-04-16 10:53:06,1373
1115,,       ,,412460742,15,0.0,116.769513,23.359625,0.0,30,2024-04-16 11:14:06,882
1459,,       ,,412460742,15,0.7,116.76952,23.359608,173.9,30,2024-04-16 11:26:08,1180
1480,,       ,,412460742,15,0.0,116.769527,23.35962,167.7,30,2024-04-16 11:44:08,1218
1120,,       ,,412460742,15,0.0,116.769518,23.359638,0.0,30,2024-04-16 12:02:08,889
1453,,       ,,412460742,15,0.0,116.769525,23.35964,0.0,30,2024-04-16 12:17:09,1175
1924,,       ,,412460742,15,0.0,116.769523,23.35963,181.9,30,2024-04-16 12:29:10,1434
1862,,       ,,412460742,15,0.0,116.769553,23.359635,0.0,30,2024-04-16 12:44:10,1406
1416,,       ,,412460742,15,0.0,116.769545,23.359642,0.0,30,2024-04-16 12:56:10,1170
1402,,       ,,412460742,15,0.0,116.76955,23.359623,0.0,30,2024-04-16 13:08:11,1153
1431,,       ,,412460742,15,0.0,116.769578,23.359618,0.0,30,2024-04-16 13:20:10,1183
1579,,       ,,412460742,15,0.0,116.769553,23.35963,0.0,30,2024-04-16 13:41:11,1205
1265,,       ,,412460742,15,0.0,116.76955,23.359617,0.0,30,2024-04-16 14:05:12,959
1471,,       ,,412460742,15,0.0,116.769532,23.35962,0.0,30,2024-04-16 14:35:12,1211
1490,,       ,,412460742,15,0.2,116.769523,23.359673,21.9,30,2024-04-16 15:11:14,1205
1578,,       ,,412460742,15,0.0,116.769532,23.359628,0.0,30,2024-04-16 15:35:15,1205
1465,,       ,,412460742,15,0.0,116.769665,23.359625,0.0,30,2024-04-16 15:53:15,1119
1171,,       ,,412460742,15,0.0,116.769507,23.359607,0.0,30,2024-04-16 16:05:15,941
861,,       ,,412460742,15,7.8,116.804653,23.313342,150.3,30,2024-04-16 16:59:16,655
1039,,       ,,412460742,15,7.6,116.818695,23.2914,145.8,30,2024-04-16 17:10:18,803
1554,,       ,,412460742,15,7.5,116.834388,23.265732,139.6,30,2024-04-16 17:25:17,1136
1095,,       ,,412460742,15,6.1,116.868492,23.22303,149.5,30,2024-04-16 17:50:16,843
1255,,       ,,412460742,15,7.8,116.883493,23.203298,143.9,30,2024-04-16 18:00:18,995
1304,,       ,,412460742,15,7.6,116.90489,23.176558,163.8,30,2024-04-16 18:15:20,1018
1440,,       ,,412460742,15,3.5,116.93503,23.152867,72.2,30,2024-04-16 18:45:18,1078
1028,,       ,,412460742,15,3.2,116.9595,23.171845,238.9,30,2024-04-16 20:47:20,822
1097,,       ,,412460742,15,3.3,116.935178,23.159932,234.8,30,2024-04-16 21:15:52,863
1084,,       ,,412460742,15,3.2,116.916047,23.145415,219.8,30,2024-04-16 21:40:25,867
1245,,       ,,412460742,15,3.6,116.909145,23.123433,58.9,30,2024-04-17 00:15:30,965
1442,,       ,,412460742,15,3.3,116.951993,23.168625,347.6,30,2024-04-17 01:25:02,1053
1316,,       ,,412460742,15,2.9,116.94423,23.167952,256.6,30,2024-04-17 01:35:32,1034
1342,,       ,,412460742,15,2.7,116.934315,23.161983,214.9,30,2024-04-17 01:50:03,1071
1435,,       ,,412460742,15,2.8,116.92358,23.148958,209.8,30,2024-04-17 02:11:04,1039
1554,,       ,,412460742,15,0.6,116.920727,23.140387,117.7,30,2024-04-17 02:27:34,1173
1241,,       ,,412460742,15,3.5,116.930365,23.14224,44.1,30,2024-04-17 02:40:05,939
1110,,       ,,412460742,15,3.6,116.93419,23.151987,11.5,30,2024-04-17 02:50:35,890
976,,       ,,412460742,15,3.7,116.94267,23.16419,51.4,30,2024-04-17 03:05:06,758
913,,       ,,412460742,15,3.6,116.951947,23.170025,64.6,30,2024-04-17 03:16:06,694
1106,,       ,,412460742,15,3.6,116.9623,23.173752,72.1,30,2024-04-17 03:26:06,876
1133,,       ,,412460742,15,2.9,116.986237,23.182068,267.1,30,2024-04-17 04:05:07,892
1104,,       ,,412460742,15,2.7,116.977895,23.181242,260.0,30,2024-04-17 04:15:07,887
1115,,       ,,412460742,15,2.9,116.95722,23.178098,252.1,30,2024-04-17 04:41:06,903
1461,,       ,,412460742,15,0.9,116.945877,23.174833,248.4,30,2024-04-17 04:55:07,1108
1339,,       ,,412460742,15,0.9,116.936752,23.171658,251.1,30,2024-04-17 05:05:38,1097
1469,,       ,,412460742,15,2.7,116.926715,23.165543,227.0,30,2024-04-17 05:21:07,1135
1172,,       ,,412460742,15,2.7,116.920287,23.160473,234.6,30,2024-04-17 05:30:09,941
2468,,       ,,412460742,15,2.4,116.913092,23.156693,219.9,30,2024-04-17 05:47:08,1827
1502,,       ,,412460742,15,1.6,116.920772,23.162232,52.9,30,2024-04-17 06:00:07,1139
1490,,       ,,412460742,15,3.4,117.005093,23.166887,82.3,30,2024-04-17 07:21:11,1086
1149,,       ,,412460742,15,0.6,117.015743,23.170248,84.2,30,2024-04-17 07:35:12,905
1488,,       ,,412460742,15,3.3,117.0428,23.165813,50.6,30,2024-04-17 08:11:11,1103
1057,,       ,,412460742,15,7.8,117.007083,23.195922,284.6,30,2024-04-17 09:16:40,861
1195,,       ,,412460742,15,7.4,116.945652,23.209003,286.8,30,2024-04-17 09:45:14,949
1448,,       ,,412460742,15,7.2,116.913542,23.2157,297.2,30,2024-04-17 10:00:12,1076
1153,,       ,,412460742,15,7.2,116.886378,23.233063,307.0,30,2024-04-17 10:15:11,922
1048,,       ,,412460742,15,7.3,116.871885,23.24891,331.3,30,2024-04-17 10:25:10,849
967,,       ,,412460742,15,8.0,116.856032,23.264418,319.0,30,2024-04-17 10:35:09,772
1212,,       ,,412460742,15,7.3,116.939955,23.419697,156.3,30,2024-04-19 14:56:14,943
865,,       ,,412460742,15,7.7,116.951562,23.32462,173.0,30,2024-04-19 15:40:45,668
1563,,       ,,412460742,15,7.8,116.949313,23.292915,187.8,30,2024-04-19 15:55:16,1136
929,,       ,,412460742,15,7.7,116.956273,23.231115,162.8,30,2024-04-19 16:25:15,723
1107,,       ,,412460742,15,7.7,116.968923,23.210958,160.1,30,2024-04-19 16:35:16,853
929,,       ,,412460742,15,3.1,116.975518,23.167232,248.0,30,2024-04-19 17:11:45,716
1543,,       ,,412460742,15,3.3,116.957313,23.160937,261.0,30,2024-04-19 17:31:18,1064
922,,       ,,412460742,15,2.9,116.944522,23.15684,243.1,30,2024-04-19 17:45:47,704
1180,,       ,,412460742,15,3.7,116.929885,23.164733,51.0,30,2024-04-19 18:15:18,944
1179,,       ,,412460742,15,3.5,116.942067,23.174632,49.4,30,2024-04-19 18:30:20,924
864,,       ,,412460742,15,3.9,116.954993,23.182525,64.8,30,2024-04-19 18:45:49,670
1055,,       ,,412460742,15,3.1,116.958437,23.18446,197.3,30,2024-04-19 18:57:20,820
1543,,       ,,412460742,15,3.0,116.949372,23.177697,231.7,30,2024-04-19 19:10:19,1077
1496,,       ,,412460742,15,3.0,116.941873,23.171038,248.0,30,2024-04-19 19:21:49,1057
1034,,       ,,412460742,15,2.8,116.925713,23.153325,209.6,30,2024-04-19 19:50:22,807
926,,       ,,412460742,15,2.8,116.899155,23.131915,219.1,30,2024-04-19 20:30:20,720
1291,,       ,,412460742,15,3.6,116.901862,23.132752,47.5,30,2024-04-19 21:00:20,1016
1046,,       ,,412460742,15,3.8,116.922487,23.1563,36.8,30,2024-04-19 21:30:23,857
1392,,       ,,412460742,15,3.2,116.928535,23.164703,48.2,30,2024-04-19 21:40:24,1103
1176,,       ,,412460742,15,1.9,116.953753,23.16888,290.4,30,2024-04-19 22:11:24,939
1311,,       ,,412460742,15,3.4,116.926207,23.168717,254.7,30,2024-04-19 22:41:24,1032
1628,,       ,,412460742,15,3.3,116.916312,23.166285,252.8,30,2024-04-19 22:50:24,1186
1440,,       ,,412460742,15,3.0,116.89382,23.143745,259.4,30,2024-04-19 23:28:24,1140
1555,,       ,,412460742,15,3.5,116.914925,23.151088,81.3,30,2024-04-19 23:55:26,1150
1103,,       ,,412460742,15,3.3,116.925022,23.135393,215.5,30,2024-04-20 00:22:54,877
1365,,       ,,412460742,15,3.3,116.915873,23.125857,220.2,30,2024-04-20 00:35:23,1045
1172,,       ,,412460742,15,1.2,116.90199,23.121022,216.8,30,2024-04-20 00:50:26,927
1350,,       ,,412460742,15,3.3,116.925737,23.13291,46.6,30,2024-04-20 01:33:25,1070
1275,,       ,,412460742,15,3.5,116.931242,23.142482,10.4,30,2024-04-20 01:45:26,1023
1161,,       ,,412460742,15,3.7,116.935925,23.155448,32.9,30,2024-04-20 02:00:25,953
1438,,       ,,412460742,15,3.4,116.941828,23.168205,52.2,30,2024-04-20 02:15:26,1145
1393,,       ,,412460742,15,3.0,116.953737,23.176873,39.6,30,2024-04-20 02:30:25,1085
1311,,       ,,412460742,15,3.5,116.955372,23.180192,210.9,30,2024-04-20 02:42:26,1037
1495,,       ,,412460742,15,3.5,116.942138,23.176758,245.8,30,2024-04-20 02:55:26,1195
1336,,       ,,412460742,15,3.4,116.931802,23.166043,213.9,30,2024-04-20 03:10:25,1085
1449,,       ,,412460742,15,3.5,116.921242,23.155498,218.5,30,2024-04-20 03:25:26,1149
