fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3542,,,MINNANYU08616       ,412508564,15,0.0,118.486368,24.54844,341.3,0,2024-04-15 21:53:12,2501
3177,,,MINNANYU08616       ,412508564,15,0.3,118.486353,24.548533,107.6,0,2024-04-15 22:11:12,2275
3116,,,MINNANYU08616       ,412508564,15,0.3,118.486112,24.548782,189.0,0,2024-04-15 23:17:10,2216
2991,,,MINNANYU08616       ,412508564,15,0.2,118.486028,24.548723,145.4,0,2024-04-15 23:41:09,2131
3111,,,MINNANYU08616       ,412508564,15,0.3,118.486013,24.548678,0.0,0,2024-04-15 23:47:09,2211
3151,,,MINNANYU08616       ,412508564,15,0.0,118.486033,24.548688,90.9,0,2024-04-15 23:53:09,2222
3367,,,MINNANYU08616       ,412508564,15,0.1,118.486103,24.5487,70.7,0,2024-04-15 23:59:09,2393
2880,,,MINNANYU08616       ,412508564,15,0.3,118.48606,24.548702,20.2,0,2024-04-16 00:23:09,2002
3124,,,MINNANYU08616       ,412508564,15,0.3,118.486105,24.548718,320.2,0,2024-04-16 00:29:10,2170
3307,,,MINNANYU08616       ,412508564,15,0.1,118.486057,24.548708,341.5,0,2024-04-16 00:41:08,2355
3175,,,MINNANYU08616       ,412508564,15,0.1,118.486068,24.54866,125.0,0,2024-04-16 01:05:10,2221
2974,,,MINNANYU08616       ,412508564,15,0.3,118.486088,24.54869,104.5,0,2024-04-16 01:17:11,2137
2929,,,MINNANYU08616       ,412508564,15,0.0,118.48609,24.548695,106.3,0,2024-04-16 01:35:10,2078
2920,,,MINNANYU08616       ,412508564,15,0.3,118.486112,24.548708,132.5,0,2024-04-16 01:47:10,2077
2828,,,MINNANYU08616       ,412508564,15,0.3,118.48611,24.54862,0.0,0,2024-04-16 01:59:10,1995
2886,,,MINNANYU08616       ,412508564,15,0.3,118.486147,24.548618,347.6,0,2024-04-16 02:11:10,2042
2880,,,MINNANYU08616       ,412508564,15,0.2,118.486122,24.548635,120.5,0,2024-04-16 02:23:10,2033
3181,,,MINNANYU08616       ,412508564,15,0.3,118.48599,24.548622,0.0,0,2024-04-16 02:53:09,2230
3184,,,MINNANYU08616       ,412508564,15,0.3,118.485993,24.54861,70.7,0,2024-04-16 03:17:10,2251
2342,,,MINNANYU08616       ,412508564,15,1.1,118.485912,24.548527,188.8,0,2024-04-16 04:11:10,1650
2447,,,MINNANYU08616       ,412508564,15,0.3,118.486078,24.5486,306.3,0,2024-04-16 04:23:13,1724
2332,,,MINNANYU08616       ,412508564,15,0.3,118.48607,24.54863,320.9,0,2024-04-16 04:35:10,1646
2407,,,MINNANYU08616       ,412508564,15,0.1,118.486,24.548595,80.8,0,2024-04-16 05:17:10,1733
