fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2818,,,BUOY35728-12,994160557,15,6.1,119.999807,22.986065,356.2,0,2024-04-15 21:45:52,1995
2739,,,BUOY35728-12,994160557,15,6.0,120.000025,22.992402,1.7,0,2024-04-15 21:49:45,1945
2738,,,BUOY35728-12,994160557,15,5.9,119.997337,22.998707,324.8,0,2024-04-15 21:53:42,1934
2801,,,BUOY35728-12,994160557,15,6.3,119.991688,23.003513,318.2,0,2024-04-15 21:57:36,1990
2822,,,BUOY35728-12,994160557,15,5.7,119.982195,23.010517,287.5,0,2024-04-15 22:03:30,1997
2673,,,BUOY35728-12,994160557,15,3.7,119.996747,22.984033,356.8,0,2024-04-15 22:34:59,1888
2774,,,BUOY35728-12,994160557,15,5.1,119.999993,22.97714,172.4,0,2024-04-15 22:42:54,1979
2650,,,BUOY35728-12,994160557,15,1.5,120.002797,22.961802,233.7,0,2024-04-15 22:54:44,1860
2771,,,BUOY35728-12,994160557,15,1.1,120.001927,22.962595,16.6,0,2024-04-15 23:00:36,1977
2823,,,BUOY35728-12,994160557,15,1.5,120.001512,22.963388,33.3,0,2024-04-15 23:04:30,2006
2777,,,BUOY35728-12,994160557,15,0.7,120.001127,22.964132,333.7,0,2024-04-15 23:08:28,1987
2813,,,BUOY35728-12,994160557,15,1.2,120.001072,22.964522,0.3,0,2024-04-15 23:10:26,1999
2761,,,BUOY35728-12,994160557,15,0.9,120.00074,22.965297,343.5,0,2024-04-15 23:14:23,1929
2693,,,BUOY35728-12,994160557,15,0.8,120.000212,22.966523,317.6,0,2024-04-15 23:20:16,1895
2698,,,BUOY35728-12,994160557,15,1.0,120.000032,22.96706,328.8,0,2024-04-15 23:22:15,1890
2768,,,BUOY35728-12,994160557,15,0.8,119.99974,22.967887,42.2,0,2024-04-15 23:26:12,1933
2610,,,BUOY35728-12,994160557,15,0.5,119.99924,22.9688,253.3,0,2024-04-15 23:30:08,1828
2727,,,BUOY35728-12,994160557,15,0.7,119.999027,22.96972,330.5,0,2024-04-15 23:34:07,1917
2760,,,BUOY35728-12,994160557,15,1.9,119.998507,22.971083,5.7,0,2024-04-15 23:40:00,1937
2596,,,BUOY35728-12,994160557,15,1.5,119.998353,22.971443,21.6,0,2024-04-15 23:41:57,1814
2757,,,BUOY35728-12,994160557,15,0.5,119.997575,22.973938,306.5,0,2024-04-15 23:49:48,1934
2786,,,BUOY35728-12,994160557,15,1.7,119.997275,22.975167,350.1,0,2024-04-15 23:53:43,1957
2815,,,BUOY35728-12,994160557,15,0.8,119.997117,22.976513,294.0,0,2024-04-15 23:57:39,1984
2757,,,BUOY35728-12,994160557,15,1.2,119.996567,22.97787,324.7,0,2024-04-16 00:01:36,1948
2736,,,BUOY35728-12,994160557,15,0.8,119.996152,22.978437,30.2,0,2024-04-16 00:03:33,1913
2767,,,BUOY35728-12,994160557,15,1.9,119.995698,22.97982,0.7,0,2024-04-16 00:07:27,1933
2753,,,BUOY35728-12,994160557,15,1.1,119.994985,22.981232,358.0,0,2024-04-16 00:11:30,1921
2762,,,BUOY35728-12,994160557,15,2.2,119.994303,22.982838,347.3,0,2024-04-16 00:15:28,1931
2589,,,BUOY35728-12,994160557,15,2.5,119.993337,22.98525,350.1,0,2024-04-16 00:21:23,1807
2396,,,BUOY35728-12,994160557,15,1.9,119.992877,22.98606,36.2,0,2024-04-16 00:23:19,1635
2550,,,BUOY35728-12,994160557,15,2.5,119.992477,22.988052,315.0,0,2024-04-16 00:27:17,1746
2660,,,BUOY35728-12,994160557,15,1.5,119.992062,22.989837,38.3,0,2024-04-16 00:31:16,1864
2835,,,BUOY35728-12,994160557,15,2.2,119.991542,22.992483,336.4,0,2024-04-16 00:37:08,1994
2590,,,BUOY35728-12,994160557,15,2.0,119.990773,22.995642,321.0,0,2024-04-16 00:45:05,1837
2709,,,BUOY35728-12,994160557,15,1.2,119.990632,22.99644,326.1,0,2024-04-16 00:47:15,1918
2693,,,BUOY35728-12,994160557,15,2.0,119.990155,22.99906,17.7,0,2024-04-16 00:53:12,1892
2509,,,BUOY35728-12,994160557,15,1.6,119.98922,23.004797,353.3,0,2024-04-16 01:07:26,1742
2607,,,BUOY35728-12,994160557,15,1.7,119.989015,23.006413,355.7,0,2024-04-16 01:11:27,1836
2598,,,BUOY35728-12,994160557,15,8.8,119.989338,23.005925,160.2,0,2024-04-16 01:15:25,1830
2587,,,BUOY35728-12,994160557,15,8.1,119.998452,22.989312,154.0,0,2024-04-16 01:23:26,1812
2514,,,BUOY35728-12,994160557,15,5.0,120.004182,22.976245,164.9,0,2024-04-16 01:33:26,1774
2426,,,BUOY35728-12,994160557,15,5.5,120.006537,22.96801,165.6,0,2024-04-16 01:39:25,1700
2444,,,BUOY35728-12,994160557,15,5.0,120.008915,22.959822,163.1,0,2024-04-16 01:45:24,1728
2568,,,BUOY35728-12,994160557,15,4.7,120.01047,22.954445,163.9,0,2024-04-16 01:49:31,1808
2602,,,BUOY35728-12,994160557,15,4.8,120.012082,22.949018,163.2,0,2024-04-16 01:53:28,1849
2632,,,BUOY35728-12,994160557,15,7.5,120.012305,22.946873,339.5,0,2024-04-16 01:57:25,1839
2346,,,BUOY35728-12,994160557,15,7.3,120.010902,22.950928,339.8,0,2024-04-16 01:59:25,1640
2384,,,BUOY35728-12,994160557,15,7.9,120.005058,22.96706,342.9,0,2024-04-16 02:07:22,1671
2468,,,BUOY35728-12,994160557,15,7.8,120.00218,22.975485,343.2,0,2024-04-16 02:11:23,1731
2550,,,BUOY35728-12,994160557,15,7.8,119.998918,22.983915,339.9,0,2024-04-16 02:15:29,1775
2429,,,BUOY35728-12,994160557,15,8.6,119.995622,22.99231,343.3,0,2024-04-16 02:19:27,1688
2267,,,BUOY35728-12,994160557,15,7.5,119.992252,23.000927,341.4,0,2024-04-16 02:23:31,1586
2266,,,BUOY35728-12,994160557,15,2.0,119.991217,23.005017,348.4,0,2024-04-16 02:27:29,1564
2205,,,BUOY35728-12,994160557,15,1.6,119.991123,23.006687,3.3,0,2024-04-16 02:31:29,1527
